timestamp,score,anomaly
1473684300,0.10156974444358564,0
1473684600,0.09710984618990608,0
1473684900,0.09132460858435254,0
1473685200,0.09125211203192107,0
1473685500,0.07589162783163184,0
1473685800,0.07773285522352819,0
1473686100,0.08739099506806358,0
1473686400,0.07917785943615491,0
1473686700,0.07966091084839244,0
1473687000,0.07841788829825935,0
1473687300,0.07814501554490433,0
1473687600,0.08983852062371922,0
1473687900,0.07915711616164868,0
1473688200,0.07894800016004022,0
1473688500,0.06847074341993503,0
1473688800,0.07132186453907141,0
1473689100,0.06793812881033318,0
1473689400,0.07194826005939065,0
1473689700,0.07514048430221283,0
1473690000,0.07411127240034537,0
1473690300,0.0687584791587752,0
1473690600,0.07401991521246604,0
1473690900,0.0810704673008234,0
1473691200,0.08313190723535246,0
1473691500,0.08455279013564049,0
1473691800,0.09442380434131142,0
1473692100,0.07791267761338128,0
1473692400,0.08434921387898797,0
1473692700,0.0676170216975453,0
1473693000,0.07171637645709095,0
1473693300,0.07367618000374128,0
1473693600,0.05243056640221527,0
1473693900,0.0547837950597857,0
1473694200,0.05506129926744141,0
1473694500,0.07413018720582287,0
1473694800,0.0847697142777657,0
1473695100,0.08241038978901932,0
1473695400,0.07144787044843802,0
1473695700,0.07083210913877498,0
1473696000,0.082886338531862,0
1473696300,0.08582482236634903,0
1473696600,0.0711518807653872,0
1473696900,0.07226018051900758,0
1473697200,0.06380929313658007,0
1473697500,0.07016363228425909,0
1473697800,0.0972276712766706,0
1473698100,0.07935033753266224,0
1473698400,0.05246496733480077,0
1473698700,0.04099779339784222,0
1473699000,0.02596214380172046,0
1473699300,0.02071992235808523,0
1473699600,0.017298883968121792,0
1473699900,0.004780964008547828,0
1473700200,-0.0012640598850079956,0
1473700500,-0.002929740884559661,0
1473700800,0.0032891034248850315,0
1473701100,0.009825828794401914,0
1473701400,0.020797214126185848,0
1473701700,0.014640205117996075,0
1473702000,0.016496799742690967,0
1473702300,0.028908722852254883,0
1473702600,0.032341263972285816,0
1473702900,0.04476875712199408,0
1473703200,0.04618103517179767,0
1473703500,0.05197455423406788,0
1473703800,0.04635807426857247,0
1473704100,0.04433939121187425,0
1473704400,0.04322925256810284,0
1473704700,0.02536783694987843,0
1473705000,0.024809265008545744,0
1473705300,0.03949644985487366,0
1473705600,0.025785140517448846,0
1473705900,0.0345669033972838,0
1473706200,0.03452383415258209,0
1473706500,0.02846491471203555,0
1473706800,0.0177355907975158,0
1473707100,0.016929695288033897,0
1473707400,-0.024526889224280483,0
1473707700,-0.004154282800805209,0
1473708000,-0.017084391923450903,0
1473708300,4.658013281261253e-05,0
1473708600,0.05895349069675676,0
1473708900,0.0721241911855387,0
1473709200,0.06526207538216272,0
1473709500,0.07247142266473837,0
1473709800,0.0913447796361393,0
1473710100,0.0913447796361393,0
1473710400,0.0913447796361393,0
1473710700,0.0913447796361393,0
1473711000,0.0913447796361393,0
1473711300,0.06798637527989676,0
1473711600,0.06698645043117822,0
1473711900,0.07189478013821697,0
1473712200,0.0721241911855387,0
1473712500,0.030336511128911888,0
1473712800,0.012721488795865266,0
1473713100,0.02484197429679636,0
1473713400,-0.0005882821746820976,0
1473713700,-0.015381255536344398,0
1473714000,-0.043715495806115,0
1473714300,-0.04011704934052796,0
1473714600,-0.02667243982580381,0
1473714900,-0.011374648541570996,0
1473715200,-0.01142831843392078,0
1473715500,-0.014246408100214937,0
1473715800,-0.03447392093467583,0
1473716100,0.008795697230886357,0
1473716400,0.0001247103622664114,0
1473716700,-0.02620875107849929,0
1473717000,-0.01936617510267536,0
1473717300,-0.013158610811428995,0
1473717600,-0.01419322794100164,0
1473717900,-0.015690406671776236,0
1473718200,-0.023404392562081155,0
1473718500,0.012359979001462408,0
1473718800,0.028848636280877468,0
1473719100,0.07247142266473837,0
1473719400,0.06798637527989676,0
1473719700,0.05937180734793447,0
1473720000,0.05210881736947276,0
1473720300,0.054257541925308565,0
1473720600,0.041605552639463465,0
1473720900,0.055244843544414064,0
1473721200,0.03572408797527653,0
1473721500,0.035981407632835305,0
1473721800,0.022269357216256003,0
1473722100,0.022372293080552767,0
1473722400,0.015033249959338638,0
1473722700,0.02336546467022188,0
1473723000,0.030291811796549162,0
1473723300,0.038523165308273655,0
1473723600,0.03638964309491255,0
1473723900,0.02121990944168712,0
1473724200,0.01373409261050812,0
1473724500,0.01813412513515067,0
1473724800,0.008402742392753404,0
1473725100,-0.00046007303607908966,0
1473725400,0.007633953702391394,0
1473725700,0.008639759814900172,0
1473726000,0.027785653132956608,0
1473726300,0.022416518397050056,0
1473726600,0.011332188442029434,0
1473726900,0.015178079870367678,0
1473727200,0.020753322103750416,0
1473727500,0.012248688598660074,0
1473727800,0.013531618230256004,0
1473728100,0.022904239983335902,0
1473728400,-0.002835372475661457,0
1473728700,-0.008054257521875163,0
1473729000,-0.015189607184224576,0
1473729300,-0.003711906667950737,0
1473729600,0.005277173506297361,0
1473729900,0.007681586153376384,0
1473730200,0.01719721560023579,0
1473730500,0.01761775091978329,0
1473730800,0.010135299406721088,0
1473731100,0.004748632765548043,0
1473731400,0.012030018670270927,0
1473731700,0.020803354653571915,0
1473732000,0.03421445150331065,0
1473732300,0.034266882246766994,0
1473732600,0.0450405878329796,0
1473732900,0.03811988693674212,0
1473733200,0.04619474287884578,0
1473733500,0.0600797302312609,0
1473733800,0.06212800062059544,0
1473734100,0.05870863466655396,0
1473734400,0.061116145859412,0
1473734700,0.0757017777154797,0
1473735000,0.09610222926288348,0
1473735300,0.09582547746889523,0
1473735600,0.10317064671100372,0
1473735900,0.0949353269071363,0
1473736200,0.09572187411292993,0
1473736500,0.07521466866410209,0
1473736800,0.07551442620351934,0
1473737100,0.0611878373186498,0
1473737400,0.054166460449845966,0
1473737700,0.043352624557186636,0
1473738000,0.05405349909748147,0
1473738300,0.06252688510644623,0
1473738600,0.08664680182714346,0
1473738900,0.08919857060751113,0
1473739200,0.08691145457674437,0
1473739500,0.08064850487066033,0
1473739800,0.08327242583637083,0
1473740100,0.08494123491593343,0
1473740400,0.05185984490870232,0
1473740700,0.0013525168612886216,0
1473741000,0.012305436016833982,0
1473741300,0.006173559911658744,0
1473741600,0.03419303972706511,0
1473741900,0.07134961935109319,0
1473742200,0.07769760325665293,0
1473742500,0.0683205716703908,0
1473742800,0.07466987917387198,0
1473743100,0.08243501582570195,0
1473743400,0.08201671728269905,0
1473743700,0.08269610359659946,0
1473744000,0.0885399801952732,0
1473744300,0.08089271192961706,0
1473744600,0.07972309548638322,0
1473744900,0.06812862649693062,0
1473745200,0.04811373303674621,0
1473745500,0.05238639436088921,0
1473745800,0.055781255926559636,0
1473746100,0.0574675772281027,0
1473746400,0.0901927250505044,0
1473746700,0.0874172529180427,0
1473747000,0.09135291082250874,0
1473747300,0.10216180447085932,0
1473747600,0.1016003435856616,0
1473747900,0.10364340396757532,0
1473748200,0.09922081194862664,0
1473748500,0.09772981536413736,0
1473748800,0.08803854620413598,0
1473749100,0.08248226774385843,0
1473749400,0.06875293336954474,0
1473749700,0.07639688370702635,0
1473750000,0.07983321835774138,0
1473750300,0.07466298441710872,0
1473750600,0.0799746993215053,0
1473750900,0.08006709315456101,0
1473751200,0.07642276574064583,0
1473751500,0.07771271583290124,0
1473751800,0.05784212661850618,0
1473752100,0.0617842484632174,0
1473752400,0.06237040622171014,0
1473752700,0.06924686315183004,0
1473753000,0.07026319270777448,0
1473753300,0.07301250304776008,0
1473753600,0.08144171110226528,0
1473753900,0.0912350160366256,0
1473754200,0.08963385424150921,0
1473754500,0.08826871977226836,0
1473754800,0.09339926226338624,0
1473755100,0.09038448372495184,0
1473755400,0.0855212119875427,0
1473755700,0.08223159972149996,0
1473756000,0.07143513510443794,0
1473756300,0.07156109066929295,0
1473756600,0.056729813866561014,0
1473756900,0.08278843179542095,0
1473757200,0.07395769591885026,0
1473757500,0.08283145449006367,0
1473757800,0.07814429794883937,0
1473758100,0.07595584422087515,0
1473758400,0.056426091339566616,0
1473758700,0.06972507063548322,0
1473759000,0.06235299615959077,0
1473759300,0.06747359751373623,0
1473759600,0.07215795425261927,0
1473759900,0.06446957320926923,0
1473760200,0.0756158693592609,0
1473760500,0.07961708292460318,0
1473760800,0.0749878756229923,0
1473761100,0.0840132103018606,0
1473761400,0.07227898017290768,0
1473761700,0.08078824359489918,0
1473762000,0.06101356320085255,0
1473762300,0.05167433287444057,0
1473762600,0.06502504843022328,0
1473762900,0.07591083944901461,0
1473763200,0.08422714929730646,0
1473763500,0.09042024434101542,0
1473763800,0.0938319561748725,0
1473764100,0.092891323603989,0
1473764400,0.08341876610874738,0
1473764700,0.0759746883449664,0
1473765000,0.06835664166151523,0
1473765300,0.06675384951106222,0
1473765600,0.07205755974368766,0
1473765900,0.10081241823662808,0
1473766200,0.10017725872755157,0
1473766500,0.0878424644939369,0
1473766800,0.08735380457093889,0
1473767100,0.07563811131978954,0
1473767400,0.08358892880658497,0
1473767700,0.08764582008499094,0
1473768000,0.0813644041177381,0
1473768300,0.06958327996891711,0
1473768600,0.07050757877077103,0
1473768900,0.07130041320883629,0
1473769200,0.06424970238431499,0
1473769500,0.05901594212666812,0
1473769800,0.061273107888177636,0
1473770100,0.05672308413976146,0
1473770400,0.05938842898601648,0
1473770700,0.05475471965494133,0
1473771000,0.028140213841405304,0
1473771300,0.02102624391157526,0
1473771600,0.02753397071216479,0
1473771900,0.0119141019846995,0
1473772200,0.013603817015574615,0
1473772500,0.014973644216455362,0
1473772800,0.026644788310742632,0
1473773100,0.018565731931920626,0
1473773400,0.021395559778607687,0
1473773700,0.04007051439141957,0
1473774000,0.034382401176767274,0
1473774300,0.040371857918444935,0
1473774600,0.025894429903323912,0
1473774900,0.04882068072413343,0
1473775200,0.0443620303919256,0
1473775500,0.04505454993606423,0
1473775800,0.04679168411434015,0
1473776100,0.04478196881357521,0
1473776400,0.04561477577215628,0
1473776700,0.055231488739432566,0
1473777000,0.07032371487173977,0
1473777300,0.07982562880156657,0
1473777600,0.07781929895474549,0
1473777900,0.08195354084315526,0
1473778200,0.07329771736187883,0
1473778500,0.06220230343876654,0
1473778800,0.0656389989149524,0
1473779100,0.07366215798017768,0
1473779400,0.0712867585189092,0
1473779700,0.06514107032107452,0
1473780000,0.07155915429213505,0
1473780300,0.09316056054373867,0
1473780600,0.08854523519400909,0
1473780900,0.07922055838352321,0
1473781200,0.07348471022540465,0
1473781500,0.05312312630289595,0
1473781800,0.06551314192213131,0
1473782100,0.0757286122516675,0
1473782400,0.07385892202017663,0
1473782700,0.06691473566135803,0
1473783000,0.06928888618990131,0
1473783300,0.06326777416304374,0
1473783600,0.05807250926628965,0
1473783900,0.057887493530561385,0
1473784200,0.06371806941906277,0
1473784500,0.07452079793980193,0
1473784800,0.0898326317459312,0
1473785100,0.09070972568533242,0
1473785400,0.09236727679382263,0
1473785700,0.060041530952741125,0
1473786000,0.03639335203989935,0
1473786300,0.01806477540813877,0
1473786600,0.014100059972474875,0
1473786900,0.014198796197029571,0
1473787200,0.007227572065448162,0
1473787500,0.0025790555430293405,0
1473787800,-0.002474674108503772,0
1473788100,0.008759753092017264,0
1473788400,-0.006913258554966162,0
1473788700,-0.004373903586344374,0
1473789000,-0.011284217543965358,0
1473789300,0.002727844315369321,0
1473789600,0.014219993939334097,0
1473789900,0.007152720791297695,0
1473790200,0.003001527395192216,0
1473790500,-0.0056792678083879,0
1473790800,0.0025224900912172443,0
1473791100,0.008925660984054229,0
1473791400,0.03401377255008342,0
1473791700,0.0364032990005394,0
1473792000,0.017592988524444297,0
1473792300,-0.010927372564639827,0
1473792600,-0.002820799064112811,0
1473792900,-0.0027346680458076858,0
1473793200,-0.017835791454902442,0
1473793500,0.0009164236349956113,0
1473793800,0.029746025222493425,0
1473794100,0.010173094478770184,0
1473794400,0.006270453865227621,0
1473794700,0.012536095022888494,0
1473795000,0.02153273995483501,0
1473795300,0.04262159459746823,0
1473795600,0.06083064735619215,0
1473795900,0.06190598503191636,0
1473796200,0.05826789897501256,0
1473796500,0.047954065969583404,0
1473796800,0.05102924717523799,0
1473797100,0.058113181841170085,0
1473797400,0.06526207538216272,0
1473797700,0.07247142266473837,0
1473798000,0.0913447796361393,0
1473798300,0.0913447796361393,0
1473798600,0.0913447796361393,0
1473798900,0.0913447796361393,0
1473799200,0.058380526736351024,0
1473799500,0.05617720513648505,0
1473799800,0.05154866194289859,0
1473800100,0.05338595709967359,0
1473800400,0.02373279737073697,0
1473800700,0.03205090703227448,0
1473801000,0.07189478013821697,0
1473801300,0.04105923107801246,0
1473801600,0.01286626088154258,0
1473801900,0.010932797512440471,0
1473802200,0.031217298294892167,0
1473802500,0.037536120735183136,0
1473802800,0.013529972725257744,0
1473803100,0.0502048991914425,0
1473803400,0.07189478013821697,0
1473803700,0.0721241911855387,0
1473804000,0.04714437454725556,0
1473804300,0.0502048991914425,0
1473804600,0.056440705686402075,0
1473804900,0.058193448498273126,0
1473805200,0.0456464478592713,0
1473805500,0.04489603147876503,0
1473805800,0.027324708502141137,0
1473806100,0.030917197268630518,0
1473806400,0.02213601933624626,0
1473806700,0.03376170221472685,0
1473807000,0.022326464504956185,0
1473807300,0.009047035773742771,0
1473807600,-0.004228668513756806,0
1473807900,0.01813412513515067,0
1473808200,-0.015510925508822937,0
1473808500,-0.011048067147834573,0
1473808800,-0.009026908425575741,0
1473809100,-0.0014906076350297286,0
1473809400,0.002786766325349577,0
1473809700,0.0022674383921461594,0
1473810000,0.007539411893528247,0
1473810300,0.0068194985529512215,0
1473810600,0.011176786335816313,0
1473810900,0.012087672482156808,0
1473811200,0.01519225542843955,0
1473811500,0.015287551027539925,0
1473811800,0.014225638169683419,0
1473812100,0.02485956934995165,0
1473812400,0.02475448442831729,0
1473812700,0.01935603692065252,0
1473813000,0.028676895402898524,0
1473813300,0.04750635606112125,0
1473813600,0.05446995973978525,0
1473813900,0.0972759886419456,0
1473814200,0.10219446958043754,0
1473814500,0.1005600833742996,0
1473814800,0.09711054555390614,0
1473815100,0.09393881619474637,0
1473815400,0.09054025897204372,0
1473815700,0.08298804472999721,0
1473816000,0.08461345983846069,0
1473816300,0.08396634814479342,0
1473816600,0.08690026074890468,0
1473816900,0.08279521536943303,0
1473817200,0.07966184769889356,0
1473817500,0.07871007239757316,0
1473817800,0.08765882710936235,0
1473818100,0.08041837084827708,0
1473818400,0.06586779493026956,0
1473818700,0.05072186718393318,0
1473819000,0.04888224081123155,0
1473819300,0.06424557600515379,0
1473819600,0.07101702090956996,0
1473819900,0.0909080168035048,0
1473820200,0.0928009242521155,0
1473820500,0.09490796075080232,0
1473820800,0.0870339341198636,0
1473821100,0.08190067292136305,0
1473821400,0.07648810020988522,0
1473821700,0.07673148104617822,0
1473822000,0.0692341239163154,0
1473822300,0.09001863505083868,0
1473822600,0.0802497119383987,0
1473822900,0.08497666926037761,0
1473823200,0.0875469483887013,0
1473823500,0.08994094336039142,0
1473823800,0.08803920725793113,0
1473824100,0.0970399060953076,0
1473824400,0.09003340514414937,0
1473824700,0.08676097960279727,0
1473825000,0.08473368044634072,0
1473825300,0.07805427382785535,0
1473825600,0.08168266498891502,0
1473825900,0.08426180697984731,0
1473826200,0.08599403542675442,0
1473826500,0.08894419446900759,0
1473826800,0.06378416907245388,0
1473827100,0.06422859613867826,0
1473827400,0.06860866982891417,0
1473827700,0.07339109665911148,0
1473828000,0.042312774592010605,0
1473828300,0.06070630830590418,0
1473828600,0.05627060552611207,0
1473828900,0.052836078541964426,0
1473829200,0.04909038864440885,0
1473829500,0.05630206602470356,0
