timestamp,score,anomaly
1505416200,0.10830523336830478,0
1505416260,0.11599950182426445,0
1505416320,0.12088996514830268,0
1505416380,0.11600927532819875,0
1505416440,0.1164729290398937,0
1505416500,0.14223482230363027,0
1505416560,0.12037595521462052,0
1505416620,0.11979093669020975,0
1505416680,0.12868050086058758,0
1505416740,0.12917819374339745,0
1505416800,0.13072032581452853,0
1505416860,0.1320155179081739,0
1505416920,0.15338122121870498,0
1505416980,0.15564641659101894,0
1505417040,0.1590379680218088,0
1505417100,0.15701982113989527,0
1505417160,0.16222001838662287,0
1505417220,0.1708015070755488,0
1505417280,0.1519359709688391,0
1505417340,0.15393181914912868,0
1505417400,0.14901222746585174,0
1505417460,0.14208329201164266,0
1505417520,0.15232282585244228,0
1505417580,0.16098588054902813,0
1505417640,0.12651073253822676,0
1505417700,0.13551576222277656,0
1505417760,0.12382554576958138,0
1505417820,0.13512299455701932,0
1505417880,0.0912871387667179,0
1505417940,0.08065122575280548,0
1505418000,0.11117726194548032,0
1505418060,0.11804194159274105,0
1505418120,0.109472289712078,0
1505418180,0.11839830754480962,0
1505418240,0.12925006718688076,0
1505418300,0.15784791026094502,0
1505418360,0.1440499102937019,0
1505418420,0.1491487369561429,0
1505418480,0.13524935296072954,0
1505418540,0.1423558296549452,0
1505418600,0.1301450258380209,0
1505418660,0.1123506254242494,0
1505418720,0.0977515564369042,0
1505418780,0.10773393741020787,0
1505418840,0.10884482072666998,0
1505418900,0.11054199093369003,0
1505418960,0.09770159285642004,0
1505419020,0.10878046065810217,0
1505419080,0.12440562878509424,0
1505419140,0.12236811883041547,0
1505419200,0.1034009019075458,0
1505419260,0.07634259381451924,0
1505419320,0.04333774422637732,0
1505419380,0.02074750163621436,0
1505419440,0.026471449709486342,0
1505419500,0.01019848110247601,0
1505419560,0.015461334888146104,0
1505419620,0.02937347957393477,0
1505419680,0.047484716003424736,0
1505419740,0.06632112454945666,0
1505419800,0.07271718506437552,0
1505419860,0.10204874979739592,0
1505419920,0.08253592356866601,0
1505419980,0.06892567377876169,0
1505420040,0.06438388462318627,0
1505420100,0.10814368916242044,0
1505420160,0.12450134395830492,0
1505420220,0.10013647441841368,0
1505420280,0.1292803916109358,0
1505420340,0.14136078872147168,0
1505420400,0.12921597574025367,0
1505420460,0.1228299653552013,0
1505420520,0.14612532537684658,0
1505420580,0.16717801306833202,0
1505420640,0.16647470028465156,0
1505420700,0.16803608704242667,0
1505420760,0.15065834250842525,0
1505420820,0.12397080523217167,0
1505420880,0.13324150827522552,0
1505420940,0.11679412571095747,0
1505421000,0.11328458684598247,0
1505421060,0.10735058449605256,0
1505421120,0.12338301707559828,0
1505421180,0.16047631357736702,0
1505421240,0.14485419832702773,0
1505421300,0.1531082440984063,0
1505421360,0.12809824234951128,0
1505421420,0.11639844804033295,0
1505421480,0.052949100227826895,0
1505421540,0.047684903378818366,0
1505421600,0.03568608947857116,0
1505421660,0.037025562484966135,0
1505421720,0.05432218200194089,0
1505421780,0.09030667174303963,0
1505421840,0.1332940539774592,0
1505421900,0.13550815953088002,0
1505421960,0.13082192068761705,0
1505422020,0.12268304947692682,0
1505422080,0.13261226507163554,0
1505422140,0.14273061132007075,0
1505422200,0.13492426587437084,0
1505422260,0.12575140858296502,0
1505422320,0.12867099955072253,0
1505422380,0.15184360115684725,0
1505422440,0.1615609937048258,0
1505422500,0.14384768340871995,0
1505422560,0.12214408525750314,0
1505422620,0.14029415158314024,0
1505422680,0.13097845677017014,0
1505422740,0.11503984956967178,0
1505422800,0.0965877656223132,0
1505422860,0.08801003760910764,0
1505422920,0.0536088328131778,0
1505422980,0.007817360061506573,0
1505423040,-0.0033697544060719013,0
1505423100,0.003819716852236921,0
1505423160,0.00015238575579201719,0
1505423220,-0.013681004091876114,0
1505423280,0.016793662991328062,0
1505423340,0.036035913174508716,0
1505423400,0.06735871926383047,0
1505423460,0.10594578070815523,0
1505423520,0.08053614571616846,0
1505423580,0.07785176059783877,0
1505423640,0.0852593746072473,0
1505423700,0.12319292476532835,0
1505423760,0.1404342990438882,0
1505423820,0.1295660723697703,0
1505423880,0.13434531471281042,0
1505423940,0.15071616091910425,0
1505424000,0.13692010028213436,0
1505424060,0.12447991699864305,0
1505424120,0.12547993452595907,0
1505424180,0.1264125854444747,0
1505424240,0.14185053355254085,0
1505424300,0.14755275621251707,0
1505424360,0.15194141079641887,0
1505424420,0.15773515441771352,0
1505424480,0.15274319089222282,0
1505424540,0.1399498895218907,0
1505424600,0.1473175614521912,0
1505424660,0.15115902135163012,0
1505424720,0.12365526983538322,0
1505424780,0.12755881148671044,0
1505424840,0.12729071355139454,0
1505424900,0.14041967617847834,0
1505424960,0.13474121883941115,0
1505425020,0.13198621652418735,0
1505425080,0.11649804047397845,0
1505425140,0.10005347289811584,0
1505425200,0.10096348037036212,0
1505425260,0.10136119563376572,0
1505425320,0.09836300589855553,0
1505425380,0.10743710106267007,0
1505425440,0.13510325695878994,0
1505425500,0.13670927870626215,0
1505425560,0.11432800287968585,0
1505425620,0.11184438974956556,0
1505425680,0.1198779233300708,0
1505425740,0.12805120295550354,0
1505425800,0.11818910563663446,0
1505425860,0.13118676956891606,0
1505425920,0.12740205585279762,0
1505425980,0.14327864902276155,0
1505426040,0.1450047514561308,0
1505426100,0.13275225569794202,0
1505426160,0.13478903668950254,0
1505426220,0.1255483110554928,0
1505426280,0.12293237516469968,0
1505426340,0.10634459696223836,0
1505426400,0.09163034248204632,0
1505426460,0.06426506807737764,0
1505426520,0.04048046393447674,0
1505426580,0.02626585202398896,0
1505426640,0.027801908462944724,0
1505426700,0.03454797861135478,0
1505426760,0.021366970209380217,0
1505426820,0.03593543486153683,0
1505426880,0.0655220567807514,0
1505426940,0.07653015202538033,0
1505427000,0.06362883317949469,0
1505427060,0.08774865490893237,0
1505427120,0.08218922003820572,0
1505427180,0.0977036651880432,0
1505427240,0.10403366232057726,0
1505427300,0.13236053532343128,0
1505427360,0.13889209789325324,0
1505427420,0.14147901879350055,0
1505427480,0.13289851389310292,0
1505427540,0.12862578146444692,0
1505427600,0.1289349063596546,0
1505427660,0.12032239841369367,0
1505427720,0.1287991411466673,0
1505427780,0.12654114341041456,0
1505427840,0.13870823692764805,0
1505427900,0.14003481625271447,0
1505427960,0.1437148037974562,0
1505428020,0.15455155683522254,0
1505428080,0.15417935906533464,0
1505428140,0.14886204860642066,0
1505428200,0.14883747975895914,0
1505428260,0.14810090312818336,0
1505428320,0.1517278011489941,0
1505428380,0.15625441117093913,0
1505428440,0.15044924071496554,0
1505428500,0.1495592307948161,0
1505428560,0.1373982041473556,0
1505428620,0.1525066821885432,0
1505428680,0.14492124438789214,0
1505428740,0.13794491358454314,0
1505428800,0.1314832954471023,0
1505428860,0.1205571152912438,0
1505428920,0.1040980378365679,0
1505428980,0.10336857019535373,0
1505429040,0.09348537348641857,0
1505429100,0.09366538401756397,0
1505429160,0.09051821382827756,0
1505429220,0.09281485700851838,0
1505429280,0.10671023214070252,0
1505429340,0.10149293698090303,0
1505429400,0.12575669919134494,0
1505429460,0.12107448495940334,0
1505429520,0.12404027116996102,0
1505429580,0.13382957107981586,0
1505429640,0.13028732171223728,0
1505429700,0.13667851101435485,0
1505429760,0.1388846525631401,0
1505429820,0.13673842874723574,0
1505429880,0.13846426593321715,0
1505429940,0.12684067130887874,0
1505430000,0.12553055220508674,0
1505430060,0.11035620126739287,0
1505430120,0.0883805017356632,0
1505430180,0.07697103317076176,0
1505430240,0.07384601279213393,0
1505430300,0.07095083264448583,0
1505430360,0.053778270052419135,0
1505430420,0.07126696726406012,0
1505430480,0.08307151304696991,0
1505430540,0.09424559173771052,0
1505430600,0.10063014173682457,0
1505430660,0.1124974806041082,0
1505430720,0.11470152371280876,0
1505430780,0.11319157153945505,0
1505430840,0.11727817931112755,0
1505430900,0.12159661334132638,0
1505430960,0.13676856182964947,0
1505431020,0.14232805959465414,0
1505431080,0.14117631283594528,0
1505431140,0.14087650730719992,0
1505431200,0.13105635739637445,0
1505431260,0.13191132264773353,0
1505431320,0.1299264156716542,0
1505431380,0.13973408946542365,0
1505431440,0.1448147843942239,0
1505431500,0.13632209114096894,0
1505431560,0.13842452630455865,0
1505431620,0.1459902818771483,0
1505431680,0.14969018451270416,0
1505431740,0.1554506456864289,0
1505431800,0.1499637630026694,0
1505431860,0.14905821852744933,0
1505431920,0.1467496373632307,0
1505431980,0.1534649970880535,0
1505432040,0.1513578298700351,0
1505432100,0.14612149877011804,0
1505432160,0.14687541588889647,0
1505432220,0.1429076567799915,0
1505432280,0.148634910064667,0
1505432340,0.13734827013663892,0
1505432400,0.14016626255162373,0
1505432460,0.1274347780469342,0
1505432520,0.12774027993656645,0
1505432580,0.12466895651021392,0
1505432640,0.11826748065096004,0
1505432700,0.12877457193889744,0
1505432760,0.11477933614974127,0
1505432820,0.13111413347661538,0
1505432880,0.13237457076524278,0
1505432940,0.13679785963087748,0
1505433000,0.1370543305334354,0
1505433060,0.13261073972876408,0
1505433120,0.14011794184579113,0
1505433180,0.1384249395074449,0
1505433240,0.146232892071251,0
1505433300,0.1388335683514627,0
1505433360,0.134828134128964,0
1505433420,0.13783061852997858,0
1505433480,0.14172867398827416,0
1505433540,0.1354616379863045,0
1505433600,0.130797428467895,0
1505433660,0.12963889134003798,0
1505433720,0.11282960306854635,0
1505433780,0.10048156096009236,0
1505433840,0.09744037348505136,0
1505433900,0.09231692306796263,0
1505433960,0.09146867923213647,0
1505434020,0.09171916775767286,0
1505434080,0.10548195058523653,0
1505434140,0.11094114319936303,0
1505434200,0.12357962717598747,0
1505434260,0.12125018882578847,0
1505434320,0.12991733600489652,0
1505434380,0.12111455292140688,0
1505434440,0.13237346904771746,0
1505434500,0.1311611820972981,0
1505434560,0.14323235571943366,0
1505434620,0.14083320877444472,0
1505434680,0.14423129417561098,0
1505434740,0.1417835771829809,0
1505434800,0.1357786417055331,0
1505434860,0.13619803894282534,0
1505434920,0.14082014826055814,0
1505434980,0.14165232205396616,0
1505435040,0.1466799010589756,0
1505435100,0.1421194484706172,0
1505435160,0.13836142569943874,0
1505435220,0.13760288092764006,0
1505435280,0.14503390658470344,0
1505435340,0.14889607506091268,0
1505435400,0.1493525977824856,0
1505435460,0.15286006457779272,0
1505435520,0.15335625082389764,0
1505435580,0.1528586871252306,0
1505435640,0.1522885710226765,0
1505435700,0.1464481144624203,0
1505435760,0.15501219731399746,0
1505435820,0.14949032003544754,0
1505435880,0.14763359844443524,0
1505435940,0.138255736488563,0
1505436000,0.14258868369931588,0
1505436060,0.1342294610523625,0
1505436120,0.13487283767035613,0
1505436180,0.13064074619619326,0
1505436240,0.13339989888903275,0
1505436300,0.13920997295654874,0
1505436360,0.14228344854514002,0
1505436420,0.14687253287176644,0
1505436480,0.14757704306532016,0
1505436540,0.15304151290816492,0
1505436600,0.1541005673854553,0
1505436660,0.1506501123795072,0
1505436720,0.14708039317409438,0
1505436780,0.15055183946543893,0
1505436840,0.14935057564915655,0
1505436900,0.1482679039738189,0
1505436960,0.14769812743616928,0
1505437020,0.154093670586336,0
1505437080,0.15986918595173685,0
1505437140,0.15838475281793113,0
1505437200,0.1447993125130682,0
1505437260,0.13431450306897824,0
1505437320,0.13726076398219433,0
1505437380,0.13326578108311493,0
1505437440,0.12984525245008674,0
1505437500,0.13109703358449165,0
1505437560,0.13143203545489912,0
1505437620,0.13283954795903755,0
1505437680,0.13100700521014536,0
1505437740,0.1362489694417809,0
1505437800,0.12925302270193378,0
1505437860,0.13484382948963874,0
1505437920,0.12984339903111236,0
1505437980,0.13867544358834755,0
1505438040,0.13911329343031525,0
1505438100,0.15222175741187727,0
1505438160,0.15754093871930275,0
1505438220,0.15809058615056654,0
1505438280,0.1525021174648551,0
1505438340,0.15559414111305264,0
1505438400,0.1564908394744181,0
1505438460,0.1555734290312185,0
1505438520,0.1546749912848559,0
1505438580,0.1552121758536521,0
1505438640,0.16389451603629213,0
1505438700,0.161801938223521,0
1505438760,0.15661162934632622,0
1505438820,0.15949303406038562,0
1505438880,0.1593932157346366,0
1505438940,0.15805617360227953,0
1505439000,0.15131606693936225,0
1505439060,0.15560087329938416,0
1505439120,0.15741740797292486,0
1505439180,0.15906472232693986,0
1505439240,0.16154860302188878,0
1505439300,0.16094246897740855,0
1505439360,0.16057719746301374,0
1505439420,0.16211364511977305,0
1505439480,0.15494102235842516,0
1505439540,0.16142023911986592,0
1505439600,0.15344673774428552,0
1505439660,0.15738622161269344,0
1505439720,0.1484519679242537,0
1505439780,0.1485173594340436,0
1505439840,0.1526549396253965,0
1505439900,0.14954718657371455,0
1505439960,0.14178493831228384,0
1505440020,0.1444642431017487,0
1505440080,0.14855455720500893,0
1505440140,0.15058505552072038,0
1505440200,0.15900349949360365,0
1505440260,0.15205834084707534,0
1505440320,0.15766401156332688,0
1505440380,0.1536484022327002,0
1505440440,0.15840702870710854,0
1505440500,0.16207985157123028,0
1505440560,0.15407309622136195,0
1505440620,0.1590958681984112,0
1505440680,0.1536825788990004,0
1505440740,0.15347421956884916,0
1505440800,0.1501895538887612,0
1505440860,0.14775414967150308,0
1505440920,0.15005225433203934,0
1505440980,0.14645109422529895,0
1505441040,0.1350783918646113,0
1505441100,0.1320459736449608,0
1505441160,0.13287037402470342,0
1505441220,0.049530427572430924,0
1505441280,0.07348070029637921,0
1505441340,0.063504486255544,0
1505441400,0.06652746066866128,0
1505441460,0.06261988143515301,0
1505441520,0.06700410585416944,0
1505441580,0.13039993355735413,0
1505441640,0.13685860139650535,0
1505441700,0.15204693333164332,0
1505441760,0.1537530741015532,0
1505441820,0.15806294160290985,0
1505441880,0.15290107324230767,0
1505441940,0.1560237282004306,0
1505442000,0.1540825283035822,0
1505442060,0.15955607482525558,0
1505442120,0.1610266746102058,0
1505442180,0.15472023195489104,0
1505442240,0.15487120976143634,0
1505442300,0.15725072154474784,0
1505442360,0.1588397316245917,0
1505442420,0.15729986969535042,0
1505442480,0.15787081064797076,0
1505442540,0.16115663215802467,0
1505442600,0.15815155199479347,0
1505442660,0.1647289414662299,0
1505442720,0.1531514951785924,0
1505442780,0.15875761574553982,0
1505442840,0.15339494478486,0
1505442900,0.1563501713361139,0
1505442960,0.14585101856610486,0
1505443020,0.1521536187678208,0
1505443080,0.15663550254933267,0
1505443140,0.16119873871439822,0
1505443200,0.15061512225377954,0
1505443260,0.15630617098724406,0
1505443320,0.15022481926231096,0
1505443380,0.15388566133699327,0
1505443440,0.15203230059389888,0
1505443500,0.1547766063287458,0
1505443560,0.14644910830999613,0
1505443620,0.1518330599830474,0
1505443680,0.15318105218138586,0
1505443740,0.1551970658368878,0
1505443800,0.1544120937376044,0
1505443860,0.15515834780027332,0
1505443920,0.1488823619787632,0
1505443980,0.14876183934619575,0
1505444040,0.14233988143946535,0
1505444100,0.14811456392249328,0
1505444160,0.155422912996522,0
1505444220,0.15571532590084106,0
1505444280,0.15447578443140014,0
1505444340,0.14977257160637025,0
1505444400,0.15083930511733806,0
1505444460,0.15531458368138354,0
1505444520,0.1532267294276382,0
1505444580,0.15094549216758946,0
1505444640,0.14927494225395282,0
1505444700,0.15173264060518074,0
1505444760,0.1477450227733711,0
1505444820,0.14649997721198332,0
1505444880,0.14743897677207135,0
1505444940,0.1521892896772779,0
1505445000,0.14984416507840606,0
1505445060,0.14873207220132478,0
1505445120,0.14873570774632444,0
1505445180,0.14629823272860032,0
1505445240,0.1474872191818627,0
1505445300,0.151430231692045,0
1505445360,0.15374549301789994,0
1505445420,0.1531174120447341,0
1505445480,0.14577757687084547,0
1505445540,0.1544305858118512,0
1505445600,0.1512105264973297,0
1505445660,0.15165724869908825,0
1505445720,0.15303499682138744,0
1505445780,0.15886954508627132,0
1505445840,0.16546050173115526,0
1505445900,0.16441217974881822,0
1505445960,0.16318894455099853,0
1505446020,0.1660245334985812,0
1505446080,0.16792940999873873,0
