timestamp,score
1479633780,102.53463951543432
1479633840,78.78397140907063
1479633900,175.01745071394464
1479633960,61.433195544437716
1479634020,184.12751036468538
1479634080,58.06740475323475
1479634140,66.21815209969657
1479634200,45.2191057462018
1479634260,226.47271500525198
1479634320,58.90148247840535
1479634380,117.87260426202431
1479634440,132.3419196662293
1479634500,81.18155159730884
1479634560,87.35203635686855
1479634620,100.86488530168256
1479634680,44.44719905089343
1479634740,86.51258194131044
1479634800,162.21519042599132
1479634860,52.78270909457635
1479634920,76.47598764569773
1479634980,177.51723547115145
1479635040,152.3693906138535
1479635100,177.62195046634636
1479635160,89.51458216461944
1479635220,65.69237027024404
1479635280,84.68393993163568
1479635340,78.79689418191663
1479635400,139.25795428714628
1479635460,179.7441346924635
1479635520,108.88018405938104
1479635580,84.10249475361415
1479635640,81.48599271285234
1479635700,97.15956385063757
1479635760,55.259823932111495
1479635820,142.7480127459787
1479635880,34.227413627027026
1479635940,57.46738182077838
1479636000,77.21703724499719
1479636060,99.60912500735832
1479636120,76.66469884136983
1479636180,54.927272892947755
1479636240,70.90181214628052
1479636300,53.861299155738806
1479636360,57.91918252265093
1479636420,31.20776438627877
1479636480,88.72622458423596
1479636540,81.57936794547444
1479636600,68.94854643540654
1479636660,65.4780244422225
1479636720,102.26742054310385
1479636780,65.62490513486766
1479636840,85.35742071336459
1479636900,352.24859685124693
1479636960,162.15836623918506
1479637020,61.528947691860004
1479637080,71.45561758108498
1479637140,58.13517230153934
1479637200,709.9946986663938
1479637260,170.45880543679357
1479637320,117.82943751155995
1479637380,208.07263759963007
1479637440,74.17792789317078
1479637500,81.47556781544196
1479637560,68.32076094576178
1479637620,107.91553511699881
1479637680,75.16667089820612
1479637740,59.53077345976574
1479637800,57.7291874529431
1479637860,140.9689598262727
1479637920,71.50997472221961
1479637980,76.19750659561717
1479638040,73.8775460851835
1479638100,67.83299882364209
1479638160,711.2427829277507
1479638220,124.95536199755992
1479638280,104.30148796694121
1479638340,104.05115449948633
1479638400,137.29969107017456
1479638460,72.16667642555603
1479638520,334.4624995704043
1479638580,103.08182082422552
1479638640,62.379514079790574
1479638700,310.6446734739798
1479638760,175.72013103999248
1479638820,289.21009083809594
1479638880,104.63412346887202
1479638940,76.26993569969326
1479639000,113.48985153125973
1479639060,149.9412498096606
1479639120,142.12990040888033
1479639180,84.42575564696354
1479639240,194.78759045608558
1479639300,71.33258877948059
1479639360,110.181172985146
1479639420,65.94310726025657
1479639480,101.0127471848181
1479639540,62.384454700903454
1479639600,133.77600923698296
1479639660,117.62965629096712
1479639720,64.58213314201323
1479639780,530.2652757091896
1479639840,84.44331927607531
1479639900,63.00489263904432
1479639960,137.04500367006878
1479640020,132.9589949626197
1479640080,59.741466077404056
1479640140,73.36283682144467
1479640200,45.18515369811907
1479640260,73.81307960931184
1479640320,114.95459425805633
1479640380,105.63360463139485
1479640440,142.59933753014815
1479640500,62.32027204133126
1479640560,113.97176410084623
1479640620,115.25548319703393
1479640680,117.522536127777
1479640740,60.67901975068906
1479640800,147.1347545718356
1479640860,68.37898141675608
1479640920,165.7148191125459
1479640980,152.93659163749626
1479641040,68.72733034440935
1479641100,138.6243740361286
1479641160,138.27428104101685
1479641220,118.25233469856767
1479641280,66.64902592720256
1479641340,141.1744728671251
1479641400,155.30945804261242
1479641460,72.61390586666913
1479641520,86.72542650809079
1479641580,129.38060320092782
1479641640,132.29518734744076
1479641700,73.62038827525652
1479641760,60.014382905724545
1479641820,105.4093361663452
1479641880,612.3284134298667
1479641940,75.88018119453422
1479642000,166.35416837487068
1479642060,107.79157368273653
1479642120,61.56259853079173
1479642180,158.50333007874252
1479642240,115.37660652310406
1479642300,71.46123723920819
1479642360,73.98558170557169
1479642420,128.83171703190578
1479642480,189.2447478348891
1479642540,295.09351712829414
1479642600,166.5021449222937
1479642660,89.86340185479627
1479642720,96.68388267565498
1479642780,130.66701109223624
1479642840,245.2197874223465
1479642900,116.6075072149217
1479642960,209.596695945812
1479643020,54.84824954091888
1479643080,139.99700445031195
1479643140,110.3742990009001
1479643200,141.11308008667197
1479643260,118.51260569350411
1479643320,31.287850258970952
1479643380,102.60628319331221
1479643440,67.59165700406889
1479643500,89.68405003410717
1479643560,75.42317551468003
1479643620,73.14477974587969
1479643680,144.43173280076695
1479643740,56.34355622816174
1479643800,34.81742099025128
1479643860,421.7247247189498
1479643920,99.79973045616501
1479643980,111.74337534337793
1479644040,127.47261722208479
1479644100,112.08126088138444
1479644160,74.93473316839562
1479644220,110.42845478904495
1479644280,58.702377622627274
1479644340,160.84602441044905
1479644400,141.5274804583801
1479644460,46.16023450269639
1479644520,136.3633264087434
1479644580,116.31509750056883
1479644640,76.78940036655983
1479644700,135.4990380721189
1479644760,137.3685895132431
1479644820,64.2090380035197
1479644880,61.735245637361075
1479644940,101.08148663479342
1479645000,116.78903238313151
1479645060,38.63892410450539
1479645120,34.68804908149194
1479645180,77.59085622702696
1479645240,120.32804947777007
1479645300,116.10616909971668
1479645360,137.30362201002444
1479645420,326.18491901234273
1479645480,132.3913870021156
1479645540,85.77982748251766
1479645600,107.92959668545662
1479645660,74.7934151180952
1479645720,156.08130346006445
1479645780,51.88098372020417
1479645840,76.59812575800682
1479645900,73.27803517306927
1479645960,151.05237691381004
1479646020,83.96934304642625
1479646080,55.27144545478161
1479646140,71.54789354761013
1479646200,84.7542055141961
1479646260,70.90662128620725
1479646320,141.74576927792805
1479646380,120.44402097661857
1479646440,68.01833514109718
1479646500,88.82048150546274
1479646560,55.42196406062718
1479646620,77.26415276642574
1479646680,44.36104797782316
1479646740,510.56885225425884
1479646800,86.14178318531829
1479646860,108.029231325078
1479646920,56.27272484445084
1479646980,117.4021194392456
1479647040,66.90892316912489
1479647100,105.7775384294874
1479647160,103.51198934696423
1479647220,69.1516297803392
1479647280,104.30720410757002
1479647340,100.95636739391148
1479647400,56.36969594997766
1479647460,405.80059559879226
1479647520,84.93518853885452
1479647580,23.374117539143718
1479647640,92.74071571676768
1479647700,154.82510470962535
1479647760,115.34996989482308
1479647820,112.59093946352412
1479647880,55.529148656893106
1479647940,36.1452305425437
1479648000,60.42377351872642
1479648060,75.87309361936963
1479648120,75.39490155703754
1479648180,115.93366497535301
1479648240,117.57634434506716
1479648300,120.08433009888573
1479648360,112.50257804376542
1479648420,57.62712781968156
1479648480,64.82257747134314
1479648540,291.3944335187912
1479648600,86.2305897167329
1479648660,53.641621270293896
1479648720,43.20475385685871
1479648780,36.85627838918228
1479648840,76.67045096155576
1479648900,77.77934835271658
1479648960,112.86071033723381
1479649020,80.38234338607019
1479649080,104.99929322880435
1479649140,85.09809668999054
1479649200,102.89357376139405
1479649260,140.9474989318251
1479649320,116.02224861864023
1479649380,112.0435466717696
1479649440,92.34325341209242
1479649500,72.07513084217247
1479649560,56.8581497152662
1479649620,77.00468728565598
1479649680,56.94630751403685
1479649740,57.55010531598985
1479649800,80.72824508183741
1479649860,70.69930227379129
1479649920,70.99255059194175
1479649980,69.59007261309341
1479650040,89.7905810656242
1479650100,69.06326040459619
1479650160,25.918201707868597
1479650220,115.73863600915591
1479650280,63.43374505127946
1479650340,173.08708917396626
1479650400,116.74442146476454
1479650460,63.662261806239606
1479650520,75.21281890529342
1479650580,63.31253490914192
1479650640,88.38533498938682
1479650700,56.23820287478716
1479650760,67.32268470454986
1479650820,48.54488594426265
1479650880,57.62712781968156
1479650940,68.88262127807921
1479651000,77.00732514023129
1479651060,76.48329781013118
1479651120,55.84263936780082
1479651180,54.20389277042964
1479651240,34.71055623216544
1479651300,57.72841991334633
1479651360,109.88719132553985
1479651420,118.2156354555479
1479651480,105.72838538500226
1479651540,55.413708014308966
1479651600,80.72176844831361
1479651660,103.69187677856127
1479651720,71.12631530940318
1479651780,49.8106899465008
1479651840,76.91541408390886
1479651900,76.23823138414686
1479651960,47.034394214351245
1479652020,28.03579531003474
1479652080,76.20095657748148
1479652140,68.21877744621912
1479652200,112.59093946352412
1479652260,74.7708631494808
1479652320,72.13858757914174
1479652380,52.65154865808226
1479652440,213.95666948789489
1479652500,56.237675895522415
1479652560,71.57411094114516
1479652620,115.09717750727832
1479652680,54.1047118785915
1479652740,51.53285473613892
1479652800,32.8427778183374
1479652860,108.22534904259965
1479652920,77.38176404795506
1479652980,175.29953129181055
1479653040,55.42464154717175
1479653100,97.49552987680589
1479653160,84.34188017333837
1479653220,68.51477939723131
1479653280,66.7854252413899
1479653340,53.27534409381691
1479653400,56.30857557728191
1479653460,23.783170768813882
1479653520,63.67933643247619
1479653580,48.06786429384136
1479653640,68.35293554286703
1479653700,63.10306205172733
1479653760,54.454397615241355
1479653820,67.32704700076006
1479653880,70.67203770179167
1479653940,45.00230676643282
1479654000,196.04991135052995
1479654060,73.34067526292787
1479654120,66.0432130123561
1479654180,62.38171854409997
1479654240,68.5133616189515
1479654300,48.05650114975954
1479654360,50.381946425063155
1479654420,29.262180837270662
1479654480,41.55877733137358
1479654540,70.41055193909128
1479654600,43.56474497860331
1479654660,27.041888744582938
1479654720,56.042724710063624
1479654780,79.86361807088583
1479654840,71.05620258468917
1479654900,62.909897809293085
1479654960,24.105741950014757
1479655020,46.35059257940326
1479655080,52.91079395420762
1479655140,53.793433757497766
1479655200,61.532143865569815
1479655260,57.17387092019943
1479655320,54.69197745822941
1479655380,39.786012646122956
1479655440,26.27940153370073
1479655500,206.91307548243972
1479655560,62.82073951794625
1479655620,65.48966689846281
1479655680,29.064762453755964
1479655740,49.67086126682879
1479655800,61.22539136522161
1479655860,52.840044051497344
1479655920,31.262588469599148
1479655980,68.77757535178584
1479656040,30.84584667886171
1479656100,31.107529872120175
1479656160,73.10087591255868
1479656220,37.66176412368879
1479656280,43.29422939808605
1479656340,35.20003804478098
1479656400,62.0760340958386
1479656460,67.30697898106395
1479656520,87.02158541593393
1479656580,61.75866382564065
1479656640,45.925654172201696
1479656700,71.08798664561854
1479656760,34.38971955343624
1479656820,46.94787108489672
1479656880,75.8921123105559
1479656940,55.37099618574392
1479657000,37.2210479732586
1479657060,60.67333261655721
1479657120,85.41584040010832
1479657180,52.89315264395191
1479657240,133.64850923698296
1479657300,98.61182636592294
1479657360,84.19054014430435
1479657420,64.44079282297761
1479657480,26.48217372933198
1479657540,86.6751799903002
1479657600,65.97192961188804
1479657660,48.10266963987963
1479657720,45.44193839667682
1479657780,65.19359222668795
1479657840,45.287681826102364
1479657900,102.87653519799134
1479657960,112.141379626923
1479658020,50.280940634673186
1479658080,49.218325950318444
1479658140,33.58575424006768
1479658200,51.72200021772076
1479658260,68.46109021485367
1479658320,65.16934456361653
1479658380,69.21923163955198
1479658440,71.00779510991802
1479658500,76.17755945132447
1479658560,68.08381953158639
1479658620,73.60021608438755
1479658680,56.71439977972033
1479658740,56.128460521799454
1479658800,41.115541610376575
1479658860,47.09020130417315
1479658920,39.18476231410199
1479658980,58.191013137634954
1479659040,56.37911463168015
1479659100,59.15573847229548
1479659160,76.51137555336669
1479659220,46.286570562922954
1479659280,61.715099115297356
1479659340,41.10908737443807
1479659400,65.04559398833354
1479659460,26.475934019303416
1479659520,61.83578661099779
1479659580,57.569988512814085
1479659640,61.570982706560564
1479659700,53.962374390454876
1479659760,43.27634935431213
1479659820,46.47304772151641
1479659880,48.37468885389319
1479659940,44.82366477531215
1479660000,35.44971527526786
1479660060,30.330567158444637
1479660120,49.007726460453654
1479660180,56.67859380909457
1479660240,82.77126390619208
1479660300,80.8132609106889
1479660360,51.062927494283144
1479660420,56.40111556369477
1479660480,45.69678315245487
1479660540,26.15393805807413
1479660600,36.00664069211455
1479660660,70.8470974160659
1479660720,40.14080686262844
1479660780,41.48303061713901
1479660840,36.48602138520473
1479660900,76.66525993223307
1479660960,54.42938252488767
1479661020,91.60816214422555
1479661080,64.02149608172762
1479661140,65.63433774416134
1479661200,63.77613779964763
1479661260,69.70026051598175
1479661320,56.9147823705018
1479661380,46.50447060576782
1479661440,25.83924616073323
1479661500,63.40830788885766
1479661560,64.37101711416202
1479661620,49.846439650599045
