timestamp,score
1479009660,255.16078417394465
1479009720,215.54610992643873
1479009780,55.00722554238494
1479009840,55.48205408445526
1479009900,63.48127059582529
1479009960,66.12630423990987
1479010020,124.0406381337379
1479010080,90.4592789483125
1479010140,71.09534613228271
1479010200,49.1846181541468
1479010260,71.6101496116129
1479010320,58.87849925697417
1479010380,59.3917746173445
1479010440,51.44381636653532
1479010500,55.60147922443392
1479010560,56.627371016572084
1479010620,57.56916262145036
1479010680,60.34090073464027
1479010740,65.42596138147663
1479010800,60.28727343078234
1479010860,59.05260666129856
1479010920,56.38526881931643
1479010980,75.16471220643228
1479011040,62.63106432825555
1479011100,83.06375597979415
1479011160,59.03719224146634
1479011220,67.39818788886556
1479011280,64.0609922858743
1479011340,60.80049231669195
1479011400,59.943833126789116
1479011460,54.64093205188893
1479011520,61.864290961411605
1479011580,65.06230847011194
1479011640,62.636990811588845
1479011700,63.57450125100418
1479011760,65.43742389374056
1479011820,95.62840044723805
1479011880,81.14685443311456
1479011940,78.64461164066118
1479012000,63.183024492909766
1479012060,69.53347936300763
1479012120,70.22150775954256
1479012180,67.80793105588391
1479012240,74.71275777738806
1479012300,68.89030449293847
1479012360,68.26112534493512
1479012420,381.2592109638306
1479012480,97.89393013244667
1479012540,203.67303771915485
1479012600,99.29942838716468
1479012660,64.44853176770366
1479012720,72.01139376832356
1479012780,65.3829521554776
1479012840,63.003900539493884
1479012900,66.66753636533737
1479012960,171.64607761658712
1479013020,65.97564028593062
1479013080,80.70714844550344
1479013140,72.57858253435705
1479013200,105.57152274001395
1479013260,66.58166679030487
1479013320,63.33556881169326
1479013380,65.3727332981634
1479013440,69.86962685911907
1479013500,83.62421210437803
1479013560,76.4914406313408
1479013620,72.16799074385341
1479013680,74.95585234191624
1479013740,71.54691514465634
1479013800,67.72895027366017
1479013860,67.00315683808915
1479013920,70.82211054759124
1479013980,65.74888672971666
1479014040,66.57296847899622
1479014100,80.57470290338641
1479014160,144.3624134826307
1479014220,73.99272576653726
1479014280,64.75413609556755
1479014340,93.59597021478807
1479014400,63.74981215068531
1479014460,60.40763223978258
1479014520,112.22591914170843
1479014580,146.00572267803173
1479014640,103.62760479040325
1479014700,56.117352498718155
1479014760,50.78930538019008
1479014820,67.48755270311148
1479014880,75.14682241464347
1479014940,78.90165035703663
1479015000,68.54124013777003
1479015060,60.797208810001194
1479015120,59.7873965147194
1479015180,65.42017095838777
1479015240,50.763951567784176
1479015300,39.92078790943226
1479015360,45.64167348604256
1479015420,40.52631849247868
1479015480,36.52605106196918
1479015540,35.41894444050976
1479015600,32.314971995520395
1479015660,35.65084118410412
1479015720,37.95403457408012
1479015780,36.68506599673537
1479015840,35.318563833294284
1479015900,33.927683454344404
1479015960,63.14180074635714
1479016020,62.682174869465285
1479016080,53.330169871993306
1479016140,55.63595407752109
1479016200,44.876125229211404
1479016260,55.83784196527535
1479016320,50.10631260219247
1479016380,39.06464310529628
1479016440,51.294576627095346
1479016500,40.48138126192815
1479016560,45.32502094110645
1479016620,52.2220438792381
1479016680,44.10668979684468
1479016740,48.747878160231004
1479016800,56.48870798949138
1479016860,45.4453617178645
1479016920,53.43731513926248
1479016980,47.7488098313533
1479017040,53.71572561861427
1479017100,47.626636238156756
1479017160,46.315064976037
1479017220,144.15658133665434
1479017280,61.605969200461445
1479017340,59.19474205289079
1479017400,142.01224760143054
1479017460,52.82705838379212
1479017520,120.42072441123798
1479017580,54.562076822315056
1479017640,39.402421589973635
1479017700,48.00684864012722
1479017760,40.54197511970114
1479017820,38.58760546485646
1479017880,47.75553835023074
1479017940,67.52409006251175
1479018000,56.13451760656237
1479018060,90.9532651377726
1479018120,66.0882525547215
1479018180,63.596456349532815
1479018240,61.49408221316537
1479018300,59.804131359142445
1479018360,48.70518163109386
1479018420,78.87083260582229
1479018480,163.51055729602768
1479018540,192.8121333926566
1479018600,272.57805890779525
1479018660,60.704355710432395
1479018720,65.58202049825549
1479018780,59.67040775440881
1479018840,47.03490232314025
1479018900,50.77860109756055
1479018960,44.94300058492627
1479019020,53.058009987858746
1479019080,43.33992021182982
1479019140,66.96297481704077
1479019200,33.71851825053587
1479019260,39.67881101854145
1479019320,38.025714721158835
1479019380,36.37177331776214
1479019440,42.87100681953494
1479019500,39.2534850780577
1479019560,43.95450981003756
1479019620,36.94535764610955
1479019680,39.765842728384314
1479019740,41.26413023228653
1479019800,38.01615240223873
1479019860,44.04037860708071
1479019920,42.50229592288206
1479019980,41.396153218753
1479020040,41.16197141881677
1479020100,47.144192283466566
1479020160,41.52594203443498
1479020220,57.969468366223104
1479020280,44.245431083976435
1479020340,46.099789275824094
1479020400,40.506293746026635
1479020460,68.26465307874541
1479020520,99.085434045179
1479020580,64.03702086095427
1479020640,94.09069878376128
1479020700,211.64015100572814
1479020760,105.03414805640178
1479020820,83.06436591663805
1479020880,51.345600813593016
1479020940,42.75893251758685
1479021000,39.004555951025296
1479021060,52.236506705667225
1479021120,51.31590142895308
1479021180,45.98785499189971
1479021240,47.27657020261317
1479021300,38.908902796263355
1479021360,46.35144265594738
1479021420,59.07117792951296
1479021480,69.31840063957104
1479021540,68.87131364721289
1479021600,58.413343335958096
1479021660,53.18446545783929
1479021720,55.98782285455985
1479021780,65.11325030460034
1479021840,83.79630843990844
1479021900,89.02922092166732
1479021960,73.36705175258531
1479022020,81.4292321078539
1479022080,109.39577532337132
1479022140,102.30809245457785
1479022200,116.57458522276966
1479022260,81.54092865979095
1479022320,130.29923543555307
1479022380,165.60967287000165
1479022440,99.65025683972499
1479022500,109.5766235671072
1479022560,108.0109401865371
1479022620,101.10784706479234
1479022680,97.7575754283396
1479022740,70.40457449502308
1479022800,327.0669154185359
1479022860,116.17728967938261
1479022920,310.9280628971881
1479022980,59.41015024241279
1479023040,55.39466126433373
1479023100,49.03600148574132
1479023160,53.62656916028266
1479023220,43.88013845244648
1479023280,47.88266119160969
1479023340,59.23087283158426
1479023400,53.88050759379613
1479023460,49.02850273686325
1479023520,53.54906541455044
1479023580,63.10368464463411
1479023640,77.73812436284236
1479023700,74.68491044596844
1479023760,53.72080382154885
1479023820,46.95642073094329
1479023880,47.964916406580535
1479023940,46.07584497858891
1479024000,45.93595082357014
1479024060,45.157048156239604
1479024120,49.40953100471798
1479024180,54.79914559989385
1479024240,51.55388948874732
1479024300,63.78246062809314
1479024360,66.85070046788044
1479024420,76.46393649972543
1479024480,66.18905742445298
1479024540,78.01458913457043
1479024600,68.12261886269259
1479024660,62.35925904062423
1479024720,48.27304676785696
1479024780,61.092203987833315
1479024840,136.27035992773224
1479024900,82.6363820464249
1479024960,86.94744384723701
1479025020,55.32017463801149
1479025080,53.70309462477231
1479025140,53.7090741505956
1479025200,53.89613713520605
1479025260,46.501963476841986
1479025320,48.193096324776214
1479025380,48.82492435048013
1479025440,50.1732713646539
1479025500,47.44437683296515
1479025560,49.6664782363447
1479025620,48.55012468684229
1479025680,55.34377941639157
1479025740,56.15546285861525
1479025800,56.005817046529934
1479025860,46.411204374126314
1479025920,61.92453002378715
1479025980,55.83319518187968
1479026040,58.182078250186926
1479026100,50.85656403281971
1479026160,45.75127166081817
1479026220,50.65918256275213
1479026280,44.213515599666025
1479026340,46.81306653836826
1479026400,95.48762364085005
1479026460,78.5935970704197
1479026520,100.2006431015393
1479026580,99.14662119261807
1479026640,63.745784951687604
1479026700,66.2469706007632
1479026760,62.94725055340112
1479026820,56.466160387719405
1479026880,59.46662940958249
1479026940,51.9854862898502
1479027000,48.9750414628453
1479027060,55.11108436743157
1479027120,58.20984144298562
1479027180,51.3615447565236
1479027240,63.668577355437606
1479027300,52.37095829508944
1479027360,87.71071609126076
1479027420,67.85308054904601
1479027480,168.18460813145688
1479027540,72.58559047635556
1479027600,161.12818838597994
1479027660,69.11004789244932
1479027720,80.08422674553007
1479027780,59.952333939886465
1479027840,76.50071156113306
1479027900,73.14860960225184
1479027960,258.68561290797743
1479028020,149.8196054552811
1479028080,150.23646214287095
1479028140,75.67483269838527
1479028200,79.48946483775332
1479028260,141.0647275392246
1479028320,174.71569265155736
1479028380,94.45356365330285
1479028440,136.51034433142135
1479028500,104.39959905642665
1479028560,100.95234212554776
1479028620,103.22247937463473
1479028680,69.17980276308516
1479028740,68.77639977548682
1479028800,63.31773775108359
1479028860,640.8837695277338
1479028920,292.69425790411077
1479028980,218.54789775796016
1479029040,102.65773214148196
1479029100,105.40253680794903
1479029160,85.62794012916888
1479029220,110.02157461797209
1479029280,144.24226265631805
1479029340,406.27288978442624
1479029400,241.41082511744514
1479029460,200.53030003930883
1479029520,86.63213755310714
1479029580,84.89011185745174
1479029640,111.98221225902981
1479029700,78.71540265417046
1479029760,75.14650690577062
1479029820,111.47046323985022
1479029880,87.94479338422853
1479029940,77.52373129213898
1479030000,153.20537944977784
1479030060,131.8441424532332
1479030120,110.17317828365246
1479030180,70.77817908487836
1479030240,93.33464059057714
1479030300,159.60040654429255
1479030360,84.29149571958791
1479030420,303.0563509655732
1479030480,185.928897348756
1479030540,108.04638118902119
1479030600,107.5212071305538
1479030660,76.00847717795722
1479030720,481.0450735903257
1479030780,134.6256780184736
1479030840,137.73343765976554
1479030900,339.2040465471206
1479030960,228.3800558502644
1479031020,240.56129023191883
1479031080,69.72983316943905
1479031140,90.28536541659119
1479031200,55.24797638254706
1479031260,64.66728485990238
1479031320,55.67201993406173
1479031380,65.77636212405882
1479031440,83.69213204889341
1479031500,103.92215504812452
1479031560,54.876300543035605
1479031620,85.76941446143275
1479031680,367.3598383025455
1479031740,189.35431086566933
1479031800,139.56707827334097
1479031860,80.29038739519558
1479031920,78.00327981858885
1479031980,92.22202324749784
1479032040,140.37399652503032
1479032100,102.57189945332544
1479032160,123.04419135294445
1479032220,109.12619396080824
1479032280,88.25194138041633
1479032340,94.98862015043382
1479032400,88.32460862199592
1479032460,80.7807142239711
1479032520,82.48094314531463
1479032580,108.05442837808559
1479032640,94.0007987040322
1479032700,80.03353742728666
1479032760,79.65752765598357
1479032820,89.33641052183542
1479032880,91.25466370581859
1479032940,73.45813869033624
1479033000,122.29342386647842
1479033060,73.42425125375395
1479033120,76.80293600342655
1479033180,73.5439220103388
1479033240,77.8308804621765
1479033300,376.7905675757666
1479033360,106.13985412659427
1479033420,129.5444274305093
1479033480,69.6878793530407
1479033540,78.88888500465977
1479033600,89.73284618159772
1479033660,89.30401901419664
1479033720,86.78675704045217
1479033780,84.400689706262
1479033840,67.90701922591434
1479033900,72.23008386365449
1479033960,68.98790259495965
1479034020,62.01308982783424
1479034080,95.20241063639534
1479034140,107.03418992610415
1479034200,63.33905334383882
1479034260,127.06901675135353
1479034320,84.52039668241132
1479034380,77.55758253217145
1479034440,71.42420667292687
1479034500,74.38083286656779
1479034560,67.11878225476036
1479034620,72.91897689977127
1479034680,77.08551907967043
1479034740,144.28231541810436
1479034800,83.98939550582043
1479034860,82.6997304744954
1479034920,119.1785989773531
1479034980,133.2082543276884
1479035040,165.41519401903795
1479035100,79.75978362652883
1479035160,112.80037467024542
1479035220,86.83306342995559
1479035280,199.768415018583
1479035340,73.57110371562125
1479035400,74.63164533852807
1479035460,64.5079138094181
1479035520,59.02349143834687
1479035580,109.04819090726507
1479035640,195.62612658515326
1479035700,166.00529018927696
1479035760,97.4725033650001
1479035820,136.78240020365484
1479035880,115.35503837610061
1479035940,125.1182317013468
1479036000,64.51519967926424
1479036060,59.810080001834116
1479036120,60.01577920407191
1479036180,102.88136461542399
1479036240,82.14920739279057
1479036300,49.64961309778452
1479036360,96.14421748898927
1479036420,75.87063338592506
1479036480,74.72281072115133
1479036540,98.49402222187264
1479036600,83.40423308523127
1479036660,107.41007622017553
1479036720,75.81130095392207
1479036780,65.70254752125066
1479036840,65.98081031449775
1479036900,83.41693289091253
1479036960,43.24536604925142
1479037020,64.98708855890128
1479037080,40.84425213349111
1479037140,43.74506381241531
1479037200,60.977482078634004
