timestamp,score
1498273500,71.94395638991877
1498273560,64.94747236659177
1498273620,66.54478349715913
1498273680,56.47481367595417
1498273740,80.22583128330619
1498273800,230.90184021646417
1498273860,92.02558939472712
1498273920,78.14858699341127
1498273980,41.771882897542746
1498274040,50.382219851210266
1498274100,108.5504266103788
1498274160,66.54478349715913
1498274220,92.02558939472712
1498274280,64.94747236659177
1498274340,60.71144486825044
1498274400,60.71144486825044
1498274460,50.382219851210266
1498274520,56.47481367595417
1498274580,60.71144486825044
1498274640,59.24930014663449
1498274700,50.382219851210266
1498274760,64.94747236659177
1498274820,64.69786860316347
1498274880,78.14858699341127
1498274940,56.47481367595417
1498275000,61.730857958960236
1498275060,92.02558939472712
1498275120,43.712173843409495
1498275180,80.22583128330619
1498275240,78.621746002281
1498275300,25.724846741146216
1498275360,97.49618103453346
1498275420,78.14858699341127
1498275480,60.71144486825044
1498275540,71.94395638991877
1498275600,64.94747236659177
1498275660,82.84730465134186
1498275720,59.24930014663449
1498275780,66.54478349715913
1498275840,64.69786860316347
1498275900,43.712173843409495
1498275960,60.71144486825044
1498276020,64.94747236659177
1498276080,60.71144486825044
1498276140,92.54423328194292
1498276200,92.02558939472712
1498276260,61.730857958960236
1498276320,50.382219851210266
1498276380,66.54478349715913
1498276440,92.02558939472712
1498276500,82.96502633071385
1498276560,63.18911786134603
1498276620,92.02558939472712
1498276680,64.69786860316347
1498276740,104.71521853872548
1498276800,59.24930014663449
1498276860,43.712173843409495
1498276920,100.87684495349284
1498276980,25.724846741146216
1498277040,96.19381637714298
1498277100,59.24930014663449
1498277160,92.02558939472712
1498277220,96.19381637714298
1498277280,96.19381637714298
1498277340,92.54423328194292
1498277400,92.02558939472712
1498277460,82.96502633071385
1498277520,56.47481367595417
1498277580,53.525980624729584
1498277640,92.02558939472712
1498277700,59.24930014663449
1498277760,92.54423328194292
1498277820,59.24930014663449
1498277880,82.96502633071385
1498277940,60.71144486825044
1498278000,64.94747236659177
1498278060,59.24930014663449
1498278120,97.49618103453346
1498278180,82.84730465134186
1498278240,108.5504266103788
1498278300,50.382219851210266
1498278360,108.5504266103788
1498278420,84.72078645923696
1498278480,516.7820448493313
1498278540,64.94747236659177
1498278600,108.5504266103788
1498278660,50.382219851210266
1498278720,78.14858699341127
1498278780,41.771882897542746
1498278840,60.71144486825044
1498278900,108.5504266103788
1498278960,64.69786860316347
1498279020,108.5504266103788
1498279080,41.771882897542746
1498279140,59.24930014663449
1498279200,53.525980624729584
1498279260,25.907242879682872
1498279320,63.18911786134603
1498279380,41.9436442709545
1498279440,43.712173843409495
1498279500,53.525980624729584
1498279560,50.382219851210266
1498279620,92.02558939472712
1498279680,108.5504266103788
1498279740,43.712173843409495
1498279800,41.9436442709545
1498279860,104.71521853872548
1498279920,60.71144486825044
1498279980,82.96502633071385
1498280040,96.19381637714298
1498280100,359.0595563443278
1498280160,100.87684495349284
1498280220,64.69786860316347
1498280280,41.771882897542746
1498280340,98.9739817987361
1498280400,18.64109275633567
1498280460,31.588577445815126
1498280520,43.712173843409495
1498280580,41.771882897542746
1498280640,59.24930014663449
1498280700,50.382219851210266
1498280760,64.94747236659177
1498280820,268.61098469330193
1498280880,25.907242879682872
1498280940,78.14858699341127
1498281000,50.382219851210266
1498281060,25.907242879682872
1498281120,59.24930014663449
1498281180,41.9436442709545
1498281240,59.24930014663449
1498281300,43.712173843409495
1498281360,31.588577445815126
1498281420,25.907242879682872
1498281480,21.879403291561914
1498281540,97.49618103453346
1498281600,43.712173843409495
1498281660,92.02558939472712
1498281720,50.382219851210266
1498281780,43.712173843409495
1498281840,41.771882897542746
1498281900,19.142968304956323
1498281960,60.71144486825044
1498282020,41.771882897542746
1498282080,64.69786860316347
1498282140,43.712173843409495
1498282200,50.382219851210266
1498282260,59.24930014663449
1498282320,25.724846741146216
1498282380,45.22207583624283
1498282440,78.14858699341127
1498282500,43.712173843409495
1498282560,25.907242879682872
1498282620,53.525980624729584
1498282680,25.907242879682872
1498282740,59.24930014663449
1498282800,25.724846741146216
1498282860,50.382219851210266
1498282920,43.712173843409495
1498282980,41.9436442709545
1498283040,43.712173843409495
1498283100,95.07998346083403
1498283160,41.771882897542746
1498283220,64.69786860316347
1498283280,119.36249622098912
1498283340,59.24930014663449
1498283400,41.9436442709545
1498283460,19.738450393717628
1498283520,25.724846741146216
1498283580,25.724846741146216
1498283640,64.69786860316347
1498283700,18.64109275633567
1498283760,25.907242879682872
1498283820,25.724846741146216
1498283880,64.94747236659177
1498283940,53.525980624729584
1498284000,43.712173843409495
1498284060,64.94747236659177
1498284120,59.24930014663449
1498284180,41.9436442709545
1498284240,41.771882897542746
1498284300,25.907242879682872
1498284360,59.24930014663449
1498284420,90.24257487182531
1498284480,84.72078645923696
1498284540,25.907242879682872
1498284600,64.69786860316347
1498284660,43.712173843409495
1498284720,25.724846741146216
1498284780,43.712173843409495
1498284840,19.142968304956323
1498284900,43.712173843409495
1498284960,25.907242879682872
1498285020,19.339037154390216
1498285080,92.02558939472712
1498285140,31.301623511617333
1498285200,31.301623511617333
1498285260,50.382219851210266
1498285320,19.738450393717628
1498285380,41.9436442709545
1498285440,59.24930014663449
1498285500,45.22207583624283
1498285560,21.879403291561914
1498285620,59.24930014663449
1498285680,25.724846741146216
1498285740,41.771882897542746
1498285800,31.301623511617333
1498285860,25.907242879682872
1498285920,31.301623511617333
1498285980,1187.7959601557916
1498286040,92.02558939472712
1498286100,19.142968304956323
1498286160,31.301623511617333
1498286220,43.712173843409495
1498286280,19.738450393717628
1498286340,31.588577445815126
1498286400,43.712173843409495
1498286460,19.142968304956323
1498286520,41.9436442709545
1498286580,43.712173843409495
1498286640,25.907242879682872
1498286700,43.712173843409495
1498286760,19.738450393717628
1498286820,60.71144486825044
1498286880,20.530165394852165
1498286940,41.771882897542746
1498287000,41.9436442709545
1498287060,31.588577445815126
1498287120,41.771882897542746
1498287180,25.907242879682872
1498287240,41.771882897542746
1498287300,41.9436442709545
1498287360,43.712173843409495
1498287420,41.771882897542746
1498287480,19.738450393717628
1498287540,50.382219851210266
1498287600,98.9739817987361
1498287660,19.142968304956323
1498287720,50.382219851210266
1498287780,25.907242879682872
1498287840,19.738450393717628
1498287900,19.142968304956323
1498287960,50.382219851210266
1498288020,25.907242879682872
1498288080,25.907242879682872
1498288140,18.64109275633567
1498288200,43.712173843409495
1498288260,22.931174039518446
1498288320,41.9436442709545
1498288380,19.142968304956323
1498288440,43.712173843409495
1498288500,19.142968304956323
1498288560,41.771882897542746
1498288620,18.64109275633567
1498288680,41.9436442709545
1498288740,45.22207583624283
1498288800,43.712173843409495
1498288860,19.142968304956323
1498288920,41.9436442709545
1498288980,20.530165394852165
1498289040,19.142968304956323
1498289100,25.724846741146216
1498289160,25.724846741146216
1498289220,25.907242879682872
1498289280,21.879403291561914
1498289340,20.530165394852165
1498289400,41.771882897542746
1498289460,22.931174039518446
1498289520,43.712173843409495
1498289580,41.771882897542746
1498289640,20.530165394852165
1498289700,21.879403291561914
1498289760,25.724846741146216
1498289820,19.738450393717628
1498289880,53.525980624729584
1498289940,41.771882897542746
1498290000,136.51582535547087
1498290060,227.05726615127307
1498290120,47.76219453780295
1498290180,19.142968304956323
1498290240,41.771882897542746
1498290300,25.724846741146216
1498290360,50.382219851210266
1498290420,19.339037154390216
1498290480,66.54478349715913
1498290540,43.712173843409495
1498290600,19.738450393717628
1498290660,21.879403291561914
1498290720,25.907242879682872
1498290780,31.588577445815126
1498290840,25.907242879682872
1498290900,59.24930014663449
1498290960,21.879403291561914
1498291020,59.24930014663449
1498291080,31.301623511617333
1498291140,18.64109275633567
1498291200,43.712173843409495
1498291260,18.64109275633567
1498291320,25.907242879682872
1498291380,31.588577445815126
1498291440,43.712173843409495
1498291500,18.64109275633567
1498291560,21.879403291561914
1498291620,43.712173843409495
1498291680,271.20745719619975
1498291740,395.0421335313265
1498291800,22.931174039518446
1498291860,43.712173843409495
1498291920,50.382219851210266
1498291980,21.879403291561914
1498292040,25.907242879682872
1498292100,19.142968304956323
1498292160,25.907242879682872
1498292220,25.724846741146216
1498292280,41.771882897542746
1498292340,22.931174039518446
1498292400,25.724846741146216
1498292460,25.907242879682872
1498292520,25.907242879682872
1498292580,41.771882897542746
1498292640,25.907242879682872
1498292700,19.738450393717628
1498292760,31.588577445815126
1498292820,41.771882897542746
1498292880,31.588577445815126
1498292940,25.724846741146216
1498293000,43.712173843409495
1498293060,19.142968304956323
1498293120,50.382219851210266
1498293180,19.142968304956323
1498293240,50.382219851210266
1498293300,50.382219851210266
1498293360,19.142968304956323
1498293420,19.738450393717628
1498293480,31.301623511617333
1498293540,25.907242879682872
1498293600,93.96753310897746
1498293660,25.907242879682872
1498293720,41.771882897542746
1498293780,59.24930014663449
1498293840,256.61055670475827
1498293900,395.5296378413117
1498293960,155.37753187393935
1498294020,19.738450393717628
1498294080,50.382219851210266
1498294140,25.724846741146216
1498294200,25.907242879682872
1498294260,25.907242879682872
1498294320,31.588577445815126
1498294380,31.588577445815126
1498294440,25.907242879682872
1498294500,43.712173843409495
1498294560,45.22207583624283
1498294620,31.588577445815126
1498294680,50.382219851210266
1498294740,31.588577445815126
1498294800,20.530165394852165
1498294860,19.738450393717628
1498294920,21.879403291561914
1498294980,45.22207583624283
1498295040,43.712173843409495
1498295100,25.724846741146216
1498295160,77.37078552276053
1498295220,20.530165394852165
1498295280,43.712173843409495
1498295340,25.724846741146216
1498295400,50.382219851210266
1498295460,43.712173843409495
1498295520,43.712173843409495
1498295580,18.64109275633567
1498295640,21.879403291561914
1498295700,43.712173843409495
1498295760,43.712173843409495
1498295820,18.64109275633567
1498295880,41.771882897542746
1498295940,25.724846741146216
1498296000,50.382219851210266
1498296060,19.142968304956323
1498296120,20.530165394852165
1498296180,41.771882897542746
1498296240,18.64109275633567
1498296300,25.907242879682872
1498296360,45.22207583624283
1498296420,25.724846741146216
1498296480,22.931174039518446
1498296540,31.588577445815126
1498296600,25.907242879682872
1498296660,19.738450393717628
1498296720,43.712173843409495
1498296780,45.22207583624283
1498296840,19.738450393717628
1498296900,31.588577445815126
1498296960,50.382219851210266
1498297020,31.588577445815126
1498297080,43.712173843409495
1498297140,25.724846741146216
1498297200,47.76219453780295
1498297260,43.712173843409495
1498297320,43.712173843409495
1498297380,19.738450393717628
1498297440,31.588577445815126
1498297500,45.22207583624283
1498297560,50.382219851210266
1498297620,75.76378334627952
1498297680,19.142968304956323
1498297740,25.724846741146216
1498297800,21.879403291561914
1498297860,60.71144486825044
1498297920,25.724846741146216
1498297980,21.879403291561914
1498298040,19.142968304956323
1498298100,66.54478349715913
1498298160,54.10999253585303
1498298220,43.712173843409495
1498298280,31.588577445815126
1498298340,25.907242879682872
1498298400,20.530165394852165
1498298460,59.24930014663449
1498298520,41.9436442709545
1498298580,482.1422824683527
1498298640,205.85442668507855
1498298700,379.2567018271932
1498298760,113.93231616277076
1498298820,414.0110169259044
1498298880,93.58962272464659
1498298940,92.2491138017716
1498299000,345.5360369122102
1498299060,21.879403291561914
1498299120,45.22207583624283
1498299180,43.712173843409495
1498299240,19.738450393717628
1498299300,25.724846741146216
1498299360,345.5360369122102
1498299420,25.907242879682872
1498299480,21.879403291561914
1498299540,25.907242879682872
1498299600,19.738450393717628
1498299660,19.142968304956323
1498299720,25.907242879682872
1498299780,43.712173843409495
1498299840,21.879403291561914
1498299900,31.301623511617333
