timestamp,score,anomaly
1505877420,126.77537592322328,1
1505877480,133.91621288080674,1
1505877540,112.04275796297392,0
1505877600,112.04275796297392,0
1505877660,100.78730991667277,0
1505877720,263.5166532192152,1
1505877780,160.14327758771637,1
1505877840,137.04090442975144,1
1505877900,273.6492272950125,1
1505877960,133.91621288080674,1
1505878020,112.04275796297392,0
1505878080,100.78730991667277,0
1505878140,100.78730991667277,0
1505878200,112.04275796297392,0
1505878260,118.48455065469987,0
1505878320,122.4596910372613,1
1505878380,130.94471469983952,1
1505878440,200.24171469910857,1
1505878500,109.21253505901636,0
1505878560,263.5166532192152,1
1505878620,118.48455065469987,0
1505878680,87.39970025277383,0
1505878740,112.04275796297392,0
1505879400,263.5166532192152,1
1505879460,112.04275796297392,0
1505879520,264.2935347898672,1
1505879580,200.24171469910857,1
1505879640,263.5166532192152,1
1505879700,121.0534622992726,1
1505879760,82.7818363288517,0
1505879820,123.41139282745002,1
1505879880,159.1882005888474,1
1505879940,191.9527328292592,1
1505880000,134.67225229170282,1
1505880060,118.48455065469987,0
1505880120,111.80074340840977,0
1505880180,263.5166532192152,1
1505880240,151.15525536925722,1
1505880300,112.04275796297392,0
1505880360,118.48455065469987,0
1505880420,263.5166532192152,1
1505880480,130.9220355099149,1
1505880540,275.8797607072057,1
1505880600,211.76815199550842,1
1505880660,112.04275796297392,0
1505880720,123.41139282745002,1
1505880780,126.77537592322328,1
1505880840,126.77537592322328,1
1505880900,150.5206274601582,1
1505880960,100.78730991667277,0
1505881020,121.72286563558626,1
1505881080,121.72286563558626,1
1505881140,208.10861194451505,1
1505881200,133.25063647765145,1
1505881260,130.94471469983952,1
1505881320,263.5166532192152,1
1505881380,191.9527328292592,1
1505881440,22209.35491291043,1
1505881500,18485.298802002337,1
1505881560,263.4993625833991,1
1505881620,264.2726835755962,1
1505881680,2216.9308249819424,1
1505881740,130.92137594782113,1
1505881800,118.46651161709828,0
1505881860,111.7988068569606,0
1505881920,264.2726835755962,1
1505881980,133.23342628340407,1
1505882040,112.0411289666609,0
1505882100,112.0411289666609,0
1505882160,111.7988068569606,0
1505882220,121.03217145414577,1
1505882280,130.92137594782113,1
1505882340,264.2726835755962,1
1505882400,137.35000442185506,1
1505882460,263.4993625833991,1
1505882520,137.0173374785177,1
1505882580,263.4993625833991,1
1505882640,112.0411289666609,0
1505882700,264.2726835755962,1
1505882760,208.08248455323246,1
1505882820,130.92137594782113,1
1505882880,137.35000442185506,1
1505882940,126.75418759647516,1
1505883000,264.2726835755962,1
1505883060,126.75418759647516,1
1505883120,123.39144057978486,1
1505883180,133.23342628340407,1
1505883240,126.75418759647516,1
1505883300,74.37384571547932,0
1505883360,87.39970025277383,0
1505883420,150.50349297179048,1
1505883480,137.35000442185506,1
1505883540,191.9286553059018,1
1505883600,627.5832113055408,1
1505883660,263.4993625833991,1
1505883720,112.0411289666609,0
1505883780,108.9794947810035,0
1505883840,263.4993625833991,1
1505883900,208.08248455323246,1
1505883960,133.44141204709894,1
1505884020,130.92137594782113,1
1505884080,121.70472407960594,1
1505884140,264.2726835755962,1
1505884200,100.76114434027849,0
1505884260,126.75418759647516,1
1505884320,4358.124306680259,1
1505884380,74.49661136709929,0
1505884440,100.76114434027849,0
1505884500,133.23342628340407,1
1505884560,191.9286553059018,1
1505884620,86.05763154018926,0
1505884680,87.39970025277383,0
1505884740,200.21243751560212,1
1505884800,208.08248455323246,1
1505884860,112.0411289666609,0
1505884920,111.7988068569606,0
1505884980,69.60678415139607,0
1505885040,101.78098080765291,0
1505885100,111.7988068569606,0
1505885160,74.37384571547932,0
1505885220,74.49661136709929,0
1505885280,66.44633959903578,0
1505885340,126.75418759647516,1
1505885400,112.0411289666609,0
1505885460,74.37384571547932,0
1505885520,101.78098080765291,0
1505885580,75.10545755057431,0
1505885640,87.39970025277383,0
1505885700,263.4993625833991,1
1505885760,67.28839580600686,0
1505885820,41.47674562347395,0
1505885880,191.9286553059018,1
1505885940,75.10545755057431,0
1505886600,82.7685910284118,0
1505886660,74.37384571547932,0
1505886720,75.10545755057431,0
1505886780,100.76114434027849,0
1505886840,82.7685910284118,0
1505886900,108.9794947810035,0
1505886960,67.99114192052892,0
1505887020,111.7988068569606,0
1505887080,74.49661136709929,0
1505887140,74.64039823765695,0
1505887200,32.8564687832076,0
1505887260,85.91056682691338,0
1505887320,74.64039823765695,0
1505887380,66.44633959903578,0
1505887440,82.7685910284118,0
1505887500,85.91056682691338,0
1505887560,74.69875787892373,0
1505887620,111.7988068569606,0
1505887680,74.69875787892373,0
1505887740,82.7685910284118,0
1505887800,74.64039823765695,0
1505887860,67.28839580600686,0
1505887920,74.49661136709929,0
1505887980,85.91056682691338,0
1505888040,74.49661136709929,0
1505888100,64.0823219406507,0
1505888160,67.99114192052892,0
1505888220,77.1502398726687,0
1505888280,41.47674562347395,0
1505888340,100.76114434027849,0
1505888400,32.8564687832076,0
1505888460,77.1502398726687,0
1505888520,67.99114192052892,0
1505888580,77.1502398726687,0
1505888640,52.74105198432971,0
1505888700,87.39970025277383,0
1505888760,74.64039823765695,0
1505888820,67.28839580600686,0
1505888880,69.60678415139607,0
1505888940,74.69875787892373,0
1505889000,85.91056682691338,0
1505889060,42.71429501770199,0
1505889120,41.47674562347395,0
1505889180,74.69875787892373,0
1505889240,19.794177575031096,0
1505889300,67.28839580600686,0
1505889360,69.60678415139607,0
1505889420,25.104927856778232,0
1505889480,66.44633959903578,0
1505889540,67.28839580600686,0
1505889600,25.428946863829683,0
1505889660,40.38023095157546,0
1505889720,69.68031281239064,0
1505889780,64.0823219406507,0
1505889840,40.38023095157546,0
1505889900,41.47674562347395,0
1505889960,32.8564687832076,0
1505890020,20.755614452263035,0
1505890080,78.84554317709095,0
1505890140,32.8564687832076,0
1505890200,67.28839580600686,0
1505890260,52.74105198432971,0
1505890320,25.428946863829683,0
1505890380,40.38023095157546,0
1505890440,64.0823219406507,0
1505890500,30.31246369681173,0
1505890560,42.71429501770199,0
1505890620,41.47674562347395,0
1505890680,41.47674562347395,0
1505890740,118.46651161709828,0
1505890800,25.104927856778232,0
1505890860,25.428946863829683,0
1505890920,32.8564687832076,0
1505890980,75.56056577690237,0
1505891040,25.428946863829683,0
1505891100,32.75787787827161,0
1505891160,19.794177575031096,0
1505891220,20.82808813088668,0
1505891280,32.8564687832076,0
1505891340,42.71429501770199,0
1505891400,32.8564687832076,0
1505891460,30.31246369681173,0
1505891520,67.28839580600686,0
1505891580,22.718652960232554,0
1505891640,41.47674562347395,0
1505891700,52.74105198432971,0
1505891760,111.7988068569606,0
1505891820,40.38023095157546,0
1505891880,32.8564687832076,0
1505891940,16.91337605521434,0
1505892000,43.53366922912555,0
1505892060,19.794177575031096,0
1505892120,20.755614452263035,0
1505892180,32.8564687832076,0
1505892240,20.82808813088668,0
1505892300,24.573227250486394,0
1505892360,30.31246369681173,0
1505892420,18.283633046542086,0
1505892480,20.755614452263035,0
1505892540,16.91337605521434,0
1505892600,17.589591661732715,0
1505892660,20.755614452263035,0
1505892720,17.589591661732715,0
1505892780,22.718652960232554,0
1505892840,19.794177575031096,0
1505892900,24.573227250486394,0
1505892960,16.91337605521434,0
1505893020,20.82808813088668,0
1505893080,48.410945363464066,0
1505893140,32.8564687832076,0
1505893200,24.573227250486394,0
1505893260,38.821609584074814,0
1505893320,19.794177575031096,0
1505893380,16.91337605521434,0
1505893440,40.38023095157546,0
1505893500,53.94370823277428,0
1505893560,18.283633046542086,0
1505893620,16.91337605521434,0
1505893680,20.755614452263035,0
1505893740,25.104927856778232,0
1505893800,20.82808813088668,0
1505893860,16.91337605521434,0
1505893920,24.573227250486394,0
1505893980,23.362122393760387,0
1505894040,22.718652960232554,0
1505894100,16.91337605521434,0
1505894160,18.283633046542086,0
1505894220,24.573227250486394,0
1505894280,25.104927856778232,0
1505894340,24.573227250486394,0
1505894400,32.8564687832076,0
1505894460,22.718652960232554,0
1505894520,24.573227250486394,0
1505894580,23.362122393760387,0
1505894640,24.573227250486394,0
1505894700,52.74105198432971,0
1505894760,20.755614452263035,0
1505894820,32.75787787827161,0
1505894880,24.573227250486394,0
1505894940,20.755614452263035,0
1505895000,24.573227250486394,0
1505895060,32.75787787827161,0
1505895120,24.573227250486394,0
1505895180,20.82808813088668,0
1505895240,24.573227250486394,0
1505895300,40.38023095157546,0
1505895360,18.283633046542086,0
1505895420,38.821609584074814,0
1505895480,48.410945363464066,0
1505895540,17.589591661732715,0
1505895600,16.91337605521434,0
1505895660,32.75787787827161,0
1505895720,32.75787787827161,0
1505895780,24.573227250486394,0
1505895840,23.362122393760387,0
1505895900,16.91337605521434,0
1505895960,30.57173018414598,0
1505896020,20.82808813088668,0
1505896080,24.573227250486394,0
1505896140,30.57173018414598,0
1505896200,20.755614452263035,0
1505896260,52.99479622703352,0
1505896320,25.104927856778232,0
1505896380,25.104927856778232,0
1505896440,24.573227250486394,0
1505896500,17.589591661732715,0
1505896560,25.104927856778232,0
1505896620,76.22135502469645,0
1505896680,32.75787787827161,0
1505896740,20.755614452263035,0
1505896800,24.573227250486394,0
1505896860,32.75787787827161,0
1505896920,22.718652960232554,0
1505896980,52.99479622703352,0
1505897040,48.410945363464066,0
1505897100,20.82808813088668,0
1505897160,52.99479622703352,0
1505897220,20.82808813088668,0
1505897280,16.91337605521434,0
1505897340,32.75787787827161,0
1505898000,32.75787787827161,0
1505898060,18.283633046542086,0
1505898120,20.755614452263035,0
1505898180,25.104927856778232,0
1505898240,39.5063089452519,0
1505898300,29.193165250441947,0
1505898360,70.5913129558545,0
1505898420,38.821609584074814,0
1505898480,30.57173018414598,0
1505898540,52.99479622703352,0
1505898600,39.5063089452519,0
1505898660,30.57173018414598,0
1505898720,32.75787787827161,0
1505898780,32.75787787827161,0
1505898840,17.589591661732715,0
1505898900,25.104927856778232,0
1505898960,52.99479622703352,0
1505899020,32.75787787827161,0
1505899080,54.93556480391933,0
1505899140,25.104927856778232,0
1505899200,20.755614452263035,0
1505899260,39.5063089452519,0
1505899320,38.821609584074814,0
1505899380,53.94370823277428,0
1505899440,17.589591661732715,0
1505899500,68.24523118712457,0
1505899560,68.24523118712457,0
1505899620,16.91337605521434,0
1505899680,39.5063089452519,0
1505899740,25.104927856778232,0
1505899800,23.362122393760387,0
1505899860,23.362122393760387,0
1505899920,52.99479622703352,0
1505899980,25.104927856778232,0
1505900040,29.193165250441947,0
1505900100,39.5063089452519,0
1505900160,32.75787787827161,0
1505900220,57.291707301507614,0
1505900280,52.99479622703352,0
1505900340,32.75787787827161,0
1505900400,25.104927856778232,0
1505900460,25.104927856778232,0
1505900520,38.821609584074814,0
1505900580,24.573227250486394,0
1505900640,32.75787787827161,0
1505900700,54.93556480391933,0
1505900760,32.75787787827161,0
1505900820,38.821609584074814,0
1505900880,25.104927856778232,0
1505900940,131.37588870567984,1
1505901000,16.91337605521434,0
1505901060,68.24523118712457,0
1505901120,16.91337605521434,0
1505901180,32.75787787827161,0
1505901240,38.821609584074814,0
1505901300,56.742004315629636,0
1505901360,30.57173018414598,0
1505901420,38.821609584074814,0
1505901480,16.91337605521434,0
1505901540,75.10545755057431,0
1505901600,23.362122393760387,0
1505901660,68.24523118712457,0
1505901720,23.362122393760387,0
1505901780,32.75787787827161,0
1505901840,38.821609584074814,0
1505901900,93.33750130012942,0
1505901960,68.24523118712457,0
1505902020,39.5063089452519,0
1505902080,52.99479622703352,0
1505902140,54.93556480391933,0
1505902200,24.573227250486394,0
1505902260,23.362122393760387,0
1505902320,56.742004315629636,0
1505902380,23.362122393760387,0
1505902440,56.742004315629636,0
1505902500,25.104927856778232,0
1505902560,39.5063089452519,0
1505902620,25.104927856778232,0
1505902680,52.99479622703352,0
1505902740,39.5063089452519,0
1505902800,32.75787787827161,0
1505902860,24.573227250486394,0
1505902920,68.24523118712457,0
1505902980,17.589591661732715,0
1505903040,30.57173018414598,0
1505903100,32.75787787827161,0
1505903160,54.93556480391933,0
1505903220,25.104927856778232,0
1505903280,39.5063089452519,0
1505903340,39.5063089452519,0
1505903400,23.362122393760387,0
1505903460,52.99479622703352,0
1505903520,39.5063089452519,0
1505903580,23.362122393760387,0
1505903640,68.24523118712457,0
1505903700,100.41027609896423,0
1505903760,17.589591661732715,0
1505903820,76.22135502469645,0
1505903880,32.75787787827161,0
1505903940,53.94370823277428,0
1505904000,52.99479622703352,0
1505904060,38.821609584074814,0
1505904120,53.94370823277428,0
1505904180,25.104927856778232,0
1505904240,32.75787787827161,0
1505904300,25.104927856778232,0
1505904360,50.95538760448208,0
1505904420,20.755614452263035,0
1505904480,39.5063089452519,0
1505904540,32.75787787827161,0
1505904600,52.99479622703352,0
1505904660,30.57173018414598,0
1505904720,52.99479622703352,0
1505904780,52.99479622703352,0
1505904840,29.193165250441947,0
1505904900,32.75787787827161,0
1505904960,23.362122393760387,0
1505905020,24.573227250486394,0
1505905080,25.104927856778232,0
1505905140,107.00765851078613,0
1505905200,68.24523118712457,0
1505905260,38.821609584074814,0
1505905320,68.24523118712457,0
1505905380,68.24523118712457,0
1505905440,124.95575966682405,1
1505905500,57.291707301507614,0
1505905560,57.291707301507614,0
1505905620,52.99479622703352,0
1505905680,32.75787787827161,0
1505905740,38.821609584074814,0
1505905800,124.95575966682405,1
1505905860,68.24523118712457,0
1505905920,52.99479622703352,0
1505905980,32.75787787827161,0
1505906040,30.57173018414598,0
1505906100,54.93556480391933,0
1505906160,24.573227250486394,0
1505906220,48.570999714348744,0
1505906280,16.91337605521434,0
1505906340,54.93556480391933,0
1505906400,32.75787787827161,0
1505906460,52.99479622703352,0
1505906520,32.75787787827161,0
1505906580,38.821609584074814,0
1505906640,18.283633046542086,0
1505906700,54.93556480391933,0
1505906760,52.99479622703352,0
1505906820,32.75787787827161,0
1505906880,56.742004315629636,0
1505906940,100.1352707124227,0
1505907000,68.24523118712457,0
1505907060,67.28839580600686,0
1505907120,16.91337605521434,0
1505907180,32.75787787827161,0
1505907240,56.742004315629636,0
1505907300,57.291707301507614,0
1505907360,124.95575966682405,1
1505907420,29.193165250441947,0
1505907480,53.94370823277428,0
1505907540,53.94370823277428,0
1505907600,56.742004315629636,0
1505907660,24.573227250486394,0
1505907720,32.75787787827161,0
1505907780,124.95575966682405,1
1505907840,52.99479622703352,0
1505907900,68.24523118712457,0
1505907960,124.95575966682405,1
1505908020,23.362122393760387,0
1505908080,68.24523118712457,0
1505908140,54.93556480391933,0
1505908200,56.742004315629636,0
1505908260,20.82808813088668,0
1505908320,133.22017732092166,1
1505908380,54.93556480391933,0
1505908440,25.104927856778232,0
1505908500,54.93556480391933,0
1505908560,53.94370823277428,0
1505908620,38.821609584074814,0
1505908680,133.22017732092166,1
1505908740,56.742004315629636,0
1505909400,57.291707301507614,0
1505909460,68.24523118712457,0
1505909520,68.24523118712457,0
1505909580,52.99479622703352,0
1505909640,52.99479622703352,0
1505909700,24.573227250486394,0
1505909760,56.742004315629636,0
1505909820,124.95575966682405,1
1505909880,68.24523118712457,0
1505909940,54.93556480391933,0
1505910000,56.742004315629636,0
1505910060,38.821609584074814,0
1505910120,53.94370823277428,0
1505910180,56.742004315629636,0
1505910240,32.75787787827161,0
