timestamp,score,anomaly
1486635480,99.74557700579851,0
1486635540,147.32735143803185,0
1486635600,100.57590821898684,0
1486635660,97.22355736526634,0
1486635720,107.36209350746135,0
1486635780,62.96107556716082,0
1486635840,106.23199536428035,0
1486635900,95.18974412930805,0
1486635960,90.09976976145245,0
1486636020,158.15763519770917,0
1486636080,84.29727233516809,0
1486636140,105.83957261397863,0
1486636200,137.64805668428005,0
1486636260,92.03944269477327,0
1486636320,93.49272540308573,0
1486636380,70.41409566058219,0
1486636440,98.92882635549002,0
1486636500,164.41457260216703,0
1486636560,101.55251333145316,0
1486636620,238.7308204624229,0
1486636680,158.0593314920429,0
1486636740,161.6478035424368,0
1486636800,95.95912493570309,0
1486636860,91.15358175334015,0
1486636920,173.5803854012556,0
1486636980,106.36237568851172,0
1486637040,78.35557754884006,0
1486637100,96.60443248031947,0
1486637160,85.61093171024751,0
1486637220,82.50347516932926,0
1486637280,100.85189954229328,0
1486637340,79.10326979913346,0
1486637400,82.75486368215684,0
1486637460,77.72098191691398,0
1486637520,83.24186468394419,0
1486637580,80.78687192792401,0
1486637640,79.09146433283286,0
1486637700,74.30845590038064,0
1486637760,71.95361670450188,0
1486637820,68.87333794870318,0
1486637880,88.01333600225098,0
1486637940,96.52242499421848,0
1486638000,84.48688034821951,0
1486638060,66.43159266233279,0
1486638120,69.0661834996128,0
1486638180,72.77556785528444,0
1486638240,70.33491453228146,0
1486638300,116.77916055694878,0
1486638360,67.42476310713259,0
1486638420,136.07296613612158,0
1486638480,127.96800320797024,0
1486638540,234.68831225388905,0
1486638600,68.40293826670627,0
1486638660,64.91174600007207,0
1486638720,66.9377310438795,0
1486638780,77.42132874601107,0
1486638840,65.48851772443055,0
1486638900,65.46474380482431,0
1486638960,71.71743983691844,0
1486639020,64.2053933030619,0
1486639080,67.14222712778725,0
1486639140,132.21188491674073,0
1486639200,46.68537879952359,0
1486639260,62.6020081522756,0
1486639320,53.59762556129355,0
1486639380,84.17927566768839,0
1486639440,83.33777007649483,0
1486639500,64.05909563303605,0
1486639560,63.5316305697248,0
1486639620,74.56558464981866,0
1486639680,71.71283376522307,0
1486639740,73.24968432401408,0
1486639800,52.14906146000529,0
1486639860,58.04847662111922,0
1486639920,49.32444757833672,0
1486639980,41.782329395786206,0
1486640040,52.45172231230158,0
1486640100,63.54946911205474,0
1486640160,40.89891090680515,0
1486640220,36.35514677554559,0
1486640280,117.87094673943967,0
1486640340,69.1666292513169,0
1486640400,44.60801604282539,0
1486640460,105.88172780513236,0
1486640520,56.426367956424414,0
1486640580,69.87797297261942,0
1486640640,60.87474410820625,0
1486640700,114.58490429456094,0
1486640760,62.97134765144192,0
1486640820,66.15095562872224,0
1486640880,122.87350861208313,0
1486640940,58.834173442565934,0
1486641000,45.05031975431464,0
1486641060,65.18019684286618,0
1486641120,339.5345516532185,0
1486641180,58.18052825835414,0
1486641240,216.5927671800404,0
1486641300,189.69973180873902,0
1486641360,57.7408123959211,0
1486641420,44.72182310313586,0
1486641480,50.240531656022796,0
1486641540,58.17401266844443,0
1486641600,58.87529813065713,0
1486641660,79.07274776983553,0
1486641720,50.563483825633575,0
1486641780,70.1468697676724,0
1486641840,58.774787525424,0
1486641900,92.06740035696369,0
1486641960,52.234968502935715,0
1486642020,68.38856143858874,0
1486642080,48.84240066077675,0
1486642140,46.471036449582975,0
1486642200,62.88146998000007,0
1486642260,65.19207828915066,0
1486642320,111.84516821574488,0
1486642380,71.79803821718481,0
1486642440,46.28016683191825,0
1486642500,54.59919970341569,0
1486642560,69.0105247891582,0
1486642620,80.58367136483756,0
1486642680,53.58370359856114,0
1486642740,205.21140847158657,0
1486642800,82.61613945467255,0
1486642860,54.98585929587618,0
1486642920,55.81011953784834,0
1486642980,40.371442670519684,0
1486643040,52.904765037344525,0
1486643100,59.53280338020653,0
1486643160,39.70325976762593,0
1486643220,81.73979048923916,0
1486643280,73.13845625690944,0
1486643340,48.39908529585905,0
1486643400,40.299123949585116,0
1486643460,130.79195694290559,0
1486643520,52.08754381102398,0
1486643580,53.717761989076855,0
1486643640,67.2891709994034,0
1486643700,67.15320580368348,0
1486643760,67.30835086491963,0
1486643820,78.71662809717144,0
1486643880,344.34082576027674,0
1486643940,119.09663709812936,0
1486644000,124.84492096859007,0
1486644060,86.57169730124814,0
1486644120,41.34354322938847,0
1486644180,122.61070317592359,0
1486644240,132.27649599057577,0
1486644300,242.22325409777585,0
1486644360,51.317308189298075,0
1486644420,64.92967802520829,0
1486644480,43.363135597759246,0
1486644540,207.3833065251088,0
1486644600,214.0261192350229,0
1486644660,61.52746037795897,0
1486644720,140.50859005260892,0
1486644780,46.50317005351836,0
1486644840,48.362179533231284,0
1486644900,72.33530738943489,0
1486644960,86.72956311183319,0
1486645020,220.1272229301297,0
1486645080,158.157107569906,0
1486645140,88.43927891310423,0
1486645200,289.93757118727444,0
1486645260,43.133293502190526,0
1486645320,49.96357020953461,0
1486645380,80.16151740948071,0
1486645440,49.53240503652213,0
1486645500,71.19241931139892,0
1486645560,1762.833755329322,1
1486645620,54.83945424270116,0
1486645680,144.21165080310396,0
1486645740,137.04815980884558,0
1486645800,94.11987898723,0
1486645860,79.29778843477814,0
1486645920,154.745339517778,0
1486645980,265.90013743093346,0
1486646040,941.0406250807988,1
1486646100,825.2788089169107,1
1486646160,724.7381568481399,1
1486646220,816.4353017035629,1
1486646280,788.4039393579683,1
1486646340,860.7940179163193,1
1486646400,851.6552468900256,1
1486646460,625.9317779194132,1
1486646520,658.0624421759085,1
1486646580,156.5259813421546,0
1486646640,121.69807374691813,0
1486646700,179.54302442667455,0
1486646760,96.04808207913759,0
1486646820,109.87102182970156,0
1486646880,297.6571008693706,0
1486646940,169.16221040303708,0
1486647000,60.56019406529456,0
1486647060,126.85038514784296,0
1486647120,112.67730746106388,0
1486647180,85.29387276239258,0
1486647240,42.5412311427816,0
1486647300,111.2840858346254,0
1486647360,51.97667359850982,0
1486647420,81.39088172208012,0
1486647480,110.57758015299709,0
1486647540,48.64614155210906,0
1486647600,113.91309061307324,0
1486647660,55.95979509130658,0
1486647720,93.6618668665593,0
1486647780,89.91702914285038,0
1486647840,81.54325310101967,0
1486647900,121.46389715762314,0
1486647960,81.0933362331028,0
1486648020,153.13640776758874,0
1486648080,143.09614848412022,0
1486648140,139.36333551002025,0
1486648200,129.6290926273022,0
1486648260,64.23605822698859,0
1486648320,181.15068318258736,0
1486648380,61.25332321722291,0
1486648440,122.53859829443664,0
1486648500,77.22901192968354,0
1486648560,94.3134361604632,0
1486648620,89.09442003547552,0
1486648680,121.16152406527776,0
1486648740,63.949772697451934,0
1486648800,43.75809527554836,0
1486648860,60.169636403292635,0
1486648920,115.90246609130196,0
1486648980,122.37245036302099,0
1486649040,91.65869681158057,0
1486649100,102.29800033043335,0
1486649160,123.71744563766464,0
1486649220,330.59153579450015,0
1486649280,141.68290925733683,0
1486649340,86.26243602330022,0
1486649400,43.94938966051246,0
1486649460,61.99245514370485,0
1486649520,404.6519174578343,0
1486649580,152.82770615861597,0
1486649640,154.9265545760519,0
1486649700,94.14174388950515,0
1486649760,163.5230079886285,0
1486649820,334.4727343635214,0
1486649880,252.215798478935,0
1486649940,97.61823653886043,0
1486650000,56.08931382909501,0
1486650060,44.46019679598928,0
1486650120,1198.4519892718847,1
1486650180,75.79488649935679,0
1486650240,175.4893489891196,0
1486650300,150.99767001994292,0
1486650360,65.62699432289737,0
1486650420,467.9906841902502,0
1486650480,238.57802321209496,0
1486650540,235.8642835586388,0
1486650600,38.06809937119301,0
1486650660,104.22452897246558,0
1486650720,95.80451038421623,0
1486650780,410.8652816574542,0
1486650840,79.73572581812965,0
1486650900,77.7646034551198,0
1486650960,397.2742935264765,0
1486651020,231.55959544670876,0
1486651080,59.1222782313041,0
1486651140,77.97625944223931,0
1486651200,456.2249429061229,0
1486651260,247.48229510349182,0
1486651320,62.553244227274064,0
1486651380,41.60015850593013,0
1486651440,205.54342388086138,0
1486651500,357.5796910233277,0
1486651560,61.93532887842638,0
1486651620,38.84865838044228,0
1486651680,92.62227678891294,0
1486651740,110.51147993854129,0
1486651800,88.09523535769155,0
1486651860,132.66196088704936,0
1486651920,56.35871952214667,0
1486651980,62.15163066618818,0
1486652040,156.64763093460752,0
1486652100,226.12989966579147,0
1486652160,67.69859501324838,0
1486652220,249.4743131498444,0
1486652280,266.7508920152581,0
1486652340,267.5461707902813,0
1486652400,101.54722507636305,0
1486652460,227.3025703799873,0
1486652520,82.21700445794164,0
1486652580,237.9574939899529,0
1486652640,351.18301241327345,0
1486652700,95.84358868162086,0
1486652760,231.5662521969464,0
1486652820,109.78728318682072,0
1486652880,174.15498058577614,0
1486652940,229.83319649682844,0
1486653000,226.87682501912983,0
1486653060,82.42653209753368,0
1486653120,66.81082507611828,0
1486653180,85.95021143126526,0
1486653240,86.24808954190996,0
1486653300,58.19318385750318,0
1486653360,83.92267442457872,0
1486653420,226.7159238875388,0
1486653480,293.978509693132,0
1486653540,249.72546676637054,0
1486653600,325.4444874909695,0
1486653660,127.36519892544243,0
1486653720,221.19171103131592,0
1486653780,274.1270345848725,0
1486653840,251.03527570512057,0
1486653900,75.10654337779098,0
1486653960,273.6189246369674,0
1486654020,364.0934932548696,0
1486654080,199.386816169893,0
1486654140,95.30012896485029,0
1486654200,196.14642463153984,0
1486654260,231.5416394446246,0
1486654320,245.58468337494983,0
1486654380,234.50110987556502,0
1486654440,243.94685459125546,0
1486654500,236.1221317414256,0
1486654560,382.42936760429734,0
1486654620,146.94834681822832,0
1486654680,121.63755667716255,0
1486654740,76.06553952164275,0
1486654800,133.18191554445627,0
1486654860,85.98044583847819,0
1486654920,242.85769418524785,0
1486654980,64.59772209830085,0
1486655040,79.18757910278558,0
1486655100,117.8951044630413,0
1486655160,90.3778565966592,0
1486655220,172.39286593032082,0
1486655280,84.0693390317889,0
1486655340,510.74753280421965,0
1486655400,262.99843568092,0
1486655460,156.33536479492238,0
1486655520,72.10451578268584,0
1486655580,203.91510978636433,0
1486655640,65.91386423084533,0
1486655700,71.02665207272972,0
1486655760,91.2275747857295,0
1486655820,379.31087228516435,0
1486655880,94.77935859725105,0
1486655940,252.62267700267918,0
1486656000,107.55427653280373,0
1486656060,172.6997433469174,0
1486656120,196.23294999021184,0
1486656180,108.35235726763081,0
1486656240,772.2655104466817,1
1486656300,115.66339222802692,0
1486656360,187.6176159924028,0
1486656420,93.5804562103518,0
1486656480,90.7965813680432,0
1486656540,90.14183958274315,0
1486656600,264.9638273883238,0
1486656660,69.5924986734006,0
1486656720,258.10405420172583,0
1486656780,642.409520904038,1
1486656840,109.36146202848728,0
1486656900,295.0653166590838,0
1486656960,260.3280910834737,0
1486657020,309.51578973178107,0
1486657080,363.17082905731536,0
1486657140,272.86065313582105,0
1486657200,154.9431886857564,0
1486657260,381.3576758930426,0
1486657320,103.50972476723356,0
1486657380,308.68497538750705,0
1486657440,86.25016658300846,0
1486657500,311.2312565297506,0
1486657560,227.08355208132028,0
1486657620,434.82747863270106,0
1486657680,361.00759630464506,0
1486657740,273.46715020121286,0
1486657800,157.83971650060744,0
1486657860,431.6791513486496,0
1486657920,701.4170210094832,1
1486657980,271.56227014782814,0
1486658040,507.8144297396712,0
1486658100,334.59002341543044,0
1486658160,597.5456736184371,0
1486658220,198.0639580788644,0
1486658280,106.9687007152404,0
1486658340,282.48031713656536,0
1486658400,265.92617701995204,0
1486658460,119.63025095303385,0
1486658520,394.9333014534418,0
1486658580,172.03234304693694,0
1486658640,552.3787958415361,0
1486658700,288.3825710618807,0
1486658760,325.01806477215314,0
1486658820,135.1403604109142,0
1486658880,614.835512409658,1
1486658940,140.3738253529603,0
1486659000,289.0066436868368,0
1486659060,113.10228082845236,0
1486659120,476.87558056244177,0
1486659180,122.24483050515695,0
1486659240,588.5259950545258,0
1486659300,208.30434845313354,0
1486659360,474.33066227072135,0
1486659420,112.68993222091295,0
1486659480,603.7792107989102,0
1486659540,319.1997136467415,0
1486659600,566.7726524422153,0
1486659660,154.26217839788518,0
1486659720,111.92372644506894,0
1486659780,303.80197624475124,0
1486659840,600.1258790110303,0
1486659900,128.72001860953063,0
1486659960,606.1036659673273,0
1486660020,111.46381088046556,0
1486660080,592.6592381441443,0
1486660140,832.9734556069047,1
1486660200,682.0948195670535,1
1486660260,565.7000663196037,0
1486660320,588.688496916431,0
1486660380,678.4239227296272,1
1486660440,145.41846592736462,0
1486660500,727.2746264227112,1
1486660560,707.4290890052902,1
1486660620,827.9587818152232,1
1486660680,739.9267143369182,1
1486660740,149.14476556947469,0
1486660800,614.1535702373209,1
1486660860,598.0010019890942,0
1486660920,630.9715022095563,1
1486660980,623.2878912825648,1
1486661040,639.0298649706327,1
1486661100,305.88989107731226,0
1486661160,617.32628814244,1
1486661220,618.5823237155201,1
1486661280,638.0075083381801,1
1486661340,664.9083315091465,1
1486661400,340.8803522071702,0
1486661460,625.739665058737,1
1486661520,640.1705161294802,1
1486661580,502.2982476492638,0
1486661640,644.9690684803403,1
1486661700,625.6312923077608,1
1486661760,648.0602651865718,1
1486661820,645.1332751778987,1
1486661880,639.6624597579844,1
1486661940,462.5268301599578,0
1486662000,664.4584856758268,1
1486662060,658.4675553704856,1
1486662120,660.6147322346736,1
1486662180,663.6616422817748,1
1486662240,648.0432787122871,1
1486662300,680.6774683292845,1
1486662360,651.9826655415436,1
1486662420,650.5767569601799,1
1486662480,642.8593305215979,1
1486662540,498.8461515295049,0
1486662600,636.130192018853,1
1486662660,670.0194542402824,1
1486662720,639.9238881604717,1
1486662780,525.4799934867706,0
1486662840,662.6689222374773,1
1486662900,276.79408541863467,0
1486662960,609.3081921577557,1
1486663020,592.0562101850803,0
1486663080,602.8925204843548,0
1486663140,684.8254392261068,1
1486663200,607.3660887186979,0
1486663260,587.5519479128395,0
1486663320,226.5457563306757,0
1486663380,512.1806231602801,0
1486663440,515.8548111295311,0
1486663500,473.1437391661316,0
1486663560,163.59103626619438,0
1486663620,311.2562276890428,0
1486663680,463.1433673010908,0
1486663740,448.03708277520417,0
1486663800,483.0653688507858,0
1486663860,501.65039104486266,0
1486663920,445.3589666417204,0
1486663980,455.01586946090896,0
1486664040,426.9610097242746,0
1486664100,156.62829774752532,0
1486664160,158.44379172720537,0
1486664220,46.23363260164716,0
1486664280,42.42682800456842,0
1486664340,25.107995051724682,0
1486664400,22.91776931661963,0
1486664460,38.97044040209758,0
1486664520,24.6375165779901,0
1486664580,65.27846100152432,0
1486664640,55.04719746854312,0
1486664700,54.50857131604677,0
1486664760,69.47047455971361,0
1486664820,104.09379882390185,0
1486664880,39.93155784466449,0
1486664940,79.02360732924514,0
1486665000,20.98478489148142,0
1486665060,116.22103793499741,0
1486665120,57.06355208648285,0
1486665180,54.12239322586564,0
1486665240,80.93470653193886,0
1486665300,24.474364372679965,0
1486665360,28.66487945941185,0
1486665420,24.848972351249422,0
1486665480,39.805459588188455,0
1486665540,56.22942826168001,0
1486665600,48.78249581292969,0
1486665660,34.730859715952576,0
1486665720,378.1922742949944,0
1486665780,22.982294798785578,0
