timestamp,score
1479229740,644.6828222277322
1479229800,578.3514264723126
1479229860,587.250552474845
1479229920,52.790669202498734
1479229980,32.6229572750076
1479230040,43.31073892626994
1479230100,51.98281514796822
1479230160,45.44252030801325
1479230220,39.74594163802345
1479230280,102.20296225625668
1479230340,110.55702112159786
1479230400,113.6131488892114
1479230460,88.45184965460204
1479230520,77.66803470162414
1479230580,74.89163848159889
1479230640,80.26396033619308
1479230700,87.87779210989788
1479230760,60.39334128503929
1479230820,48.286951110368484
1479230880,55.953603568238265
1479230940,50.22184353633367
1479231000,47.314648580730555
1479231060,47.543902167926916
1479231120,60.440097060877335
1479231180,40.26169563051016
1479231240,41.16722128643287
1479231300,48.129079283419266
1479231360,47.51220480823888
1479231420,80.00405634924583
1479231480,47.26338525855107
1479231540,36.51602755749081
1479231600,34.55308904382906
1479231660,43.571015801616724
1479231720,28.501016465031707
1479231780,59.161382076244514
1479231840,79.09220377667448
1479231900,84.26760032040889
1479231960,91.32460919974464
1479232020,177.28306098764415
1479232080,135.36586218285507
1479232140,173.77182085227727
1479232200,242.74060044249143
1479232260,300.15241179575116
1479232320,254.74479532903715
1479232380,85.41476359522551
1479232440,79.22181589154958
1479232500,54.584927799057766
1479232560,51.56020591373429
1479232620,50.90784262715602
1479232680,47.35321742940111
1479232740,63.54265033819617
1479232800,59.61316070477022
1479232860,122.7789815543795
1479232920,154.20388042160315
1479232980,126.89146956669032
1479233040,109.35737701531195
1479233100,104.65716080523137
1479233160,71.2507297811097
1479233220,76.06299114286628
1479233280,74.87185960616901
1479233340,58.55047317406965
1479233400,53.71590996073115
1479233460,147.9790791495629
1479233520,125.35907069443975
1479233580,97.5453329497392
1479233640,142.92174955089948
1479233700,186.29290692282473
1479233760,141.8995821228812
1479233820,34.70731927561823
1479233880,29.879587389159024
1479233940,29.935714265251143
1479234000,149.78531442743108
1479234060,162.7176238015569
1479234120,121.80999016128482
1479234180,123.87761611951525
1479234240,188.69562665675306
1479234300,146.2195325806802
1479234360,51.94549510074763
1479234420,45.094521017416916
1479234480,60.28228301208813
1479234540,51.93304461800737
1479234600,50.507218109376254
1479234660,51.82601498947114
1479234720,28.10707743402472
1479234780,30.985781538669876
1479234840,35.798932859015764
1479234900,37.81638143812382
1479234960,50.60248726733616
1479235020,340.39439979327875
1479235080,281.92534603875424
1479235140,275.77119639484647
1479235200,359.28553900848823
1479235260,326.4604377466336
1479235320,365.5514199550866
1479235380,35.12977152655305
1479235440,242.3523747650389
1479235500,219.52757999656833
1479235560,229.33332006742503
1479235620,256.64259810165294
1479235680,333.331704953461
1479235740,314.67794517808886
1479235800,29.663684800444514
1479235860,33.50823371398147
1479235920,28.13245950109816
1479235980,32.21315562128304
1479236040,352.95600041290135
1479236100,366.3412903506518
1479236160,195.7791232898754
1479236220,242.11092450487044
1479236280,207.52495764619567
1479236340,201.93654189734843
1479236400,168.25401264572938
1479236460,217.08710261086912
1479236520,314.87470475950136
1479236580,241.58642271278632
1479236640,23.43951084784913
1479236700,24.726219477461388
1479236760,31.325403690261886
1479236820,30.940699912294132
1479236880,30.98441747794512
1479236940,22.590914335784046
1479237000,24.872208350804495
1479237060,27.27925203433212
1479237120,46.202655934705234
1479237180,68.73015016909919
1479237240,45.340462728572966
1479237300,48.768801634114006
1479237360,67.64545508324083
1479237420,68.96987264918897
1479237480,86.17769648466519
1479237540,71.6899676232459
1479237600,58.126502209617335
1479237660,85.5531325445806
1479237720,36.84546178979403
1479237780,37.85712860345219
1479237840,28.605358190851092
1479237900,28.28816474413678
1479237960,23.817760425627228
1479238020,26.90221642666633
1479238080,27.14956054035659
1479238140,29.60901936104817
1479238200,25.326146001423556
1479238260,25.671510799230745
1479238320,33.43479277309627
1479238380,27.722866188739097
1479238440,32.72163734148286
1479238500,62.57234765521899
1479238560,69.28865271209878
1479238620,55.15519998396606
1479238680,49.574963182475706
1479238740,54.40644095168151
1479238800,45.596001489261454
1479238860,25.290096316114152
1479238920,24.451444498458688
1479238980,32.84243449636675
1479239040,31.926326643173507
1479239100,36.08181003161906
1479239160,32.68173549095445
1479239220,51.35868066680728
1479239280,43.41613151825084
1479239340,29.91676119341369
1479239400,29.13626360953795
1479239460,29.375050625344578
1479239520,31.36155031136556
1479239580,22.347419602373083
1479239640,36.36441347649754
1479239700,44.21080544555025
1479239760,38.81474689535429
1479239820,39.10836925487041
1479239880,55.08696894179153
1479239940,63.86204352458453
1479240000,17.546986429330328
1479240060,17.805634684409704
1479240120,34.174624012791746
1479240180,32.76899955994997
1479240240,34.60492061891706
1479240300,27.24391432521732
1479240420,37.95027205873037
1479240480,28.653457008083922
1479240540,18.426979256461472
1479240600,22.352868749167122
1479240660,29.85996089311085
1479240720,33.587396541211575
1479240780,30.825588420369257
1479240840,28.497528939089413
1479240900,29.410672864910115
1479240960,32.8003994333054
1479241080,16.394316487065428
1479241140,28.25665479935661
1479241200,25.06597214208366
1479241260,24.90502890356711
1479241320,35.603325373876565
1479241380,35.23267879113141
1479241440,35.93046272619771
1479241500,30.2593262530356
1479241560,27.657755953543635
1479241680,26.06983350566117
1479241740,29.124672151842095
1479241800,28.518448431604654
1479241860,26.75311755392623
1479241920,25.670032008030187
1479241980,27.68580458353053
1479242040,28.3245710520091
1479242100,33.09907073920801
1479242160,33.25396278018677
1479242220,18.95858915335948
1479242280,25.77097361635865
1479242340,144.27419636713253
1479242400,150.5011809159449
1479242460,126.25711641748221
1479242520,156.138954883935
1479242580,133.7212400353002
1479242640,126.29196425344642
1479242700,26.49400053206882
1479242760,24.7005320518495
1479242820,43.3637048567316
1479242880,35.07485303127755
1479242940,28.913927281452928
1479243000,23.82939897818051
1479243120,27.225838580562606
1479243180,24.08451038395651
1479243240,24.2647639566476
1479243300,24.004664832184552
1479243360,19.177093563195033
1479243420,19.759287415949387
1479243480,20.573081651197366
1479243540,24.805155154555827
1479243600,18.619587748312956
1479243660,20.760498797612915
1479243720,19.429255805873137
1479243780,27.223513561656212
1479243840,22.25325147109484
1479243900,31.310992418296966
1479243960,29.808154347945823
1479244020,27.506936984258466
1479244140,18.925706044532557
1479244200,18.39816058684291
1479244260,22.147476115810314
1479244320,25.952159893096482
1479244380,23.77245453680135
1479244440,23.662257587420633
1479244500,17.126325336191464
1479244560,26.71114288133721
1479244620,25.406755383676288
1479244680,21.32825344549933
1479244740,21.793142193646837
1479244800,24.29790956679655
1479244860,28.875483948411684
1479244920,36.791414980210035
1479244980,39.5050182181186
1479245040,106.72827019467888
1479245160,121.24892982577336
1479245220,122.30735028503227
1479245280,148.6408771282325
1479245340,116.80082579435611
1479245400,95.24156927202672
1479245460,23.984771033613264
1479245520,22.555529738567294
1479245580,21.056781394955113
1479245640,21.25143776721151
1479245700,14.295101097845423
1479245760,21.29772454391834
1479245820,18.64048473608867
1479245880,19.252816922940383
1479245940,25.32211614745106
1479246000,30.709429280688667
1479246060,33.86961366642512
1479246120,31.28377482522686
1479246180,32.113173321576404
1479246240,205.32315013432614
1479246300,232.40450856231155
1479246360,171.80551968644582
1479246420,204.85445742867896
1479246480,241.9349819561402
1479246540,181.96132392279821
1479246600,23.346155921635834
1479246660,21.879843973304812
1479246720,33.61220235380473
1479246780,167.15164662471548
1479246840,189.97290579248155
1479246900,159.8312004141595
1479246960,197.3605434025712
1479247020,174.5690249255805
1479247080,171.17672456048916
1479247140,38.285658069038625
1479247200,32.40553261799287
1479247260,22.999474744353954
1479247320,40.649632127819935
1479247380,29.731153293148438
1479247440,20.227243812929544
1479247500,15.980150667054508
1479247560,14.517422697436055
1479247620,15.84936732695383
1479247680,34.11450966455077
1479247740,32.59619874345037
1479247800,32.89916314302301
1479247860,29.770846484580233
1479247920,36.44338332814603
1479247980,35.575130503277045
1479248040,36.20953636793982
1479248100,31.18592227462065
1479248160,19.499287063427705
1479248220,211.57260657673623
1479248280,207.39663601916448
1479248340,145.77324362302804
1479248400,209.6455411315016
1479248460,259.2725584382545
1479248520,184.22608210510572
1479248580,34.964107322522956
1479248640,39.809659484299736
1479248700,150.83777658177
1479248760,153.71610310456379
1479248820,142.4627045809836
1479248880,126.59029535546412
1479248940,166.036364428452
1479249000,225.36819809592293
1479249060,168.3223334900198
1479249120,25.63174945025123
1479249180,32.18323182354668
1479249240,30.668925457803535
1479249300,31.85248140062544
1479249360,28.438962047851604
1479249420,33.783192772199406
1479249480,34.33916697833997
1479249540,26.990784374888538
1479249600,27.07180806626192
1479249660,222.5092159884712
1479249720,241.62855066178727
1479249780,163.54188502594056
1479249840,206.14381387610348
1479249900,211.82769971193926
1479249960,222.68856920857405
1479250020,150.1475832623827
1479250080,37.342055585291604
1479250140,54.45793787503091
1479250200,56.80959915524821
1479250260,45.13024006704867
1479250320,142.78932431315766
1479250380,161.94834710399147
1479250440,111.60306368489573
1479250500,167.39296240806738
1479250560,233.6632942743562
1479250620,183.92742323066096
1479250680,17.37862490165967
1479250740,21.70713910560115
1479250800,30.295797676900047
1479250860,27.199792937177836
1479250920,23.872441217481263
1479250980,672.5339101652065
1479251040,643.3907772441935
1479251100,464.56901761412814
1479251160,615.9614277845839
1479251220,709.703401047243
1479251280,544.0929938928521
1479251340,216.4740321687282
1479251400,183.81118125398902
1479251460,167.58939946172882
1479251520,157.06858207465586
1479251580,158.92745187982868
1479251640,231.1701615687603
1479251700,187.1042350848253
1479251760,158.05847614015764
1479251820,148.50714577559407
1479251880,159.85317238347054
1479251940,262.87546876309256
1479252000,188.30893038281104
1479252060,173.85296506956644
1479252120,122.01875578632107
1479252180,135.3494449151805
1479252240,181.60219400663317
1479252300,165.82063214841878
1479252360,68.39752953718349
1479252420,82.88199478348872
1479252480,49.77613466951835
1479252540,52.758479378269016
1479252600,42.91266253288189
1479252660,31.37875098072556
1479252720,31.974929650015913
1479252780,37.94634231605998
1479252840,80.2562010588723
1479252900,81.20224711658014
1479252960,132.82500299359987
1479253020,148.92853676353786
1479253080,78.39773470099422
1479253140,98.83802287967487
1479253200,173.3280887969223
1479253260,155.79044329401546
1479253320,96.11727872121308
1479253380,88.35293720602549
1479253440,83.46937245481453
1479253500,81.72931164253922
1479253560,73.44923926445311
1479253620,113.76944480220585
1479253680,95.49377652487719
1479253740,89.70682751839615
1479253800,87.43806813386696
1479253860,85.49458589478962
1479253920,133.0428001114934
1479253980,94.6142069944169
1479254040,102.91130746564713
1479254100,60.103165524957404
1479254160,82.97911171500357
1479254220,60.1385474898505
1479254280,61.311233394573705
1479254340,40.83332351605963
1479254400,61.87651417341664
1479254460,44.32146625149265
1479254520,51.32662167986775
1479254580,108.0990533961908
1479254640,490.88965150700733
1479254700,418.6467145294611
1479254760,340.02541019150163
1479254820,411.3667358998809
1479254880,449.26452230805876
1479254940,314.9892833303594
1479255000,167.3894484991268
1479255060,52.26428741266558
1479255120,96.34846659261419
1479255180,112.36564222733887
1479255240,68.37652255676096
1479255300,78.25061801538426
1479255360,132.03316415709975
1479255420,103.60120237989192
1479255480,68.98801051295735
1479255540,65.44751268411511
1479255600,357.68545203673756
1479255660,638.8583309280348
1479255720,696.7708540734744
1479255780,329.3704235343765
1479255840,338.9254089655635
1479255900,257.13776666558397
1479255960,99.58357783364382
1479256020,53.86356974152406
1479256080,100.09908063377112
1479256140,495.3441403915965
1479256200,572.4525504639004
1479256260,477.278400012804
1479256320,423.28604859469874
1479256380,518.3248071863592
1479256440,302.0808872085275
1479256500,558.1872350482085
1479256560,701.7657561950344
1479256620,639.127310554348
1479256680,519.6942422224009
1479256740,691.6459609362608
1479256800,606.6752756318979
1479256860,138.76283101965123
1479256920,114.17890784470048
1479256980,82.51532629985553
1479257040,81.43264293049583
1479257100,98.88046190453336
1479257160,67.82743745893235
1479257220,318.2815204525701
1479257280,490.1514919816231
1479257340,307.015790347757
1479257400,266.2127521966354
1479257460,283.1993829562845
