timestamp,score,anomaly
1503939480,-11.3957545276139,0
1503939540,-11.323720681042385,0
1503939600,-11.381347758299595,0
1503939660,-11.496601912814025,0
1503939720,-11.482195143499718,0
1503939780,-11.467788374185414,0
1503939840,-11.438974835556808,0
1503939900,-11.43897483555681,0
1503939960,-11.035585294756316,0
1503940020,-11.48219514349972,0
1503940080,-11.366940988985293,0
1503940140,-11.410161296928205,0
1503940200,-11.410161296928205,0
1503940260,-11.453381604871113,0
1503940320,-10.891517601613284,0
1503940380,-10.920331140241888,0
1503940440,-11.078805602699225,0
1503940500,-11.381347758299595,0
1503940560,-11.3957545276139,0
1503940620,-11.251686834470863,0
1503940680,-11.366940988985293,0
1503940740,-11.453381604871113,0
1503940800,-11.424568066242509,0
1503940860,-11.093212372013529,0
1503940920,-10.83389052435607,0
1503940980,-11.30931391172808,0
1503941040,-11.294907142413775,0
1503941100,-11.395754527613898,0
1503941160,-11.438974835556808,0
1503941220,-11.453381604871113,0
1503941280,-11.467788374185414,0
1503941340,-11.467788374185414,0
1503942600,-10.977958217499099,0
1503942660,-11.30931391172808,0
1503942720,-11.410161296928205,0
1503942780,-11.496601912814025,0
1503942840,-11.496601912814025,0
1503942900,-11.338127450356685,0
1503942960,-11.496601912814025,0
1503943020,-11.3957545276139,0
1503943080,-10.574568676698608,0
1503943140,-11.064398833384924,0
1503943200,-11.410161296928205,0
1503943260,-11.381347758299595,0
1503943320,-11.165246218585043,0
1503943380,-10.300840059726843,0
1503943440,-10.675416061898735,0
1503943500,-9.926264057554956,0
1503943560,-10.44490775286988,0
1503943620,-11.064398833384919,0
1503943680,-10.142365597269508,0
1503943740,-10.9635514481848,0
1503943800,-10.9635514481848,0
1503943860,-11.381347758299595,0
1503943920,-11.035585294756316,0
1503943980,-10.718636369841645,0
1503944040,-10.57456867669861,0
1503944100,-10.9635514481848,0
1503944160,-11.30931391172808,0
1503944220,-11.20846652652796,0
1503944280,-11.006771756127712,0
1503944340,-11.222873295842259,0
1503944400,-11.266093603785169,0
1503944460,-11.237280065156565,0
1503944520,-10.992364986813405,0
1503944580,-11.352534219670988,0
1503944640,-11.165246218585049,0
1503944700,-11.424568066242509,0
1503944760,-11.366940988985293,0
1503944820,-10.992364986813406,0
1503944880,-11.453381604871113,0
1503944940,-11.453381604871113,0
1503945000,-11.338127450356689,0
1503945060,-11.32372068104238,0
1503945120,-11.438974835556808,0
1503945180,-11.323720681042385,0
1503945240,-11.453381604871113,0
1503945300,-11.496601912814025,0
1503945360,-10.718636369841642,0
1503945420,-10.689822831213037,0
1503945480,-11.30931391172808,0
1503945540,-11.179652987899349,0
1503945600,-11.366940988985293,0
1503945660,-10.920331140241888,0
1503945720,-11.395754527613898,0
1503945780,-11.410161296928205,0
1503945840,-11.453381604871113,0
1503945900,-11.453381604871113,0
1503945960,-11.122025910642138,0
1503946020,-10.733043139155948,0
1503946080,-10.588975446012912,0
1503946140,-11.266093603785169,0
1503946200,-10.127958827955206,0
1503946260,-11.064398833384924,0
1503946320,-10.718636369841642,0
1503946380,-11.049992064070619,0
1503946440,-11.381347758299595,0
1503946500,-10.257619751783936,0
1503946560,-11.237280065156565,0
1503946620,-11.266093603785169,0
1503946680,-11.021178525442014,0
1503946740,-11.30931391172808,0
1503946800,-11.294907142413775,0
1503946860,-11.3957545276139,0
1503946920,-11.266093603785169,0
1503946980,-11.453381604871113,0
1503947040,-11.237280065156565,0
1503947100,-11.366940988985293,0
1503947160,-11.511008682128324,0
1503947220,-11.3957545276139,0
1503947280,-11.3957545276139,0
1503947340,-11.438974835556808,0
1503947400,-11.453381604871113,0
1503947460,-11.15083944927074,0
1503947520,-11.366940988985293,0
1503947580,-11.410161296928205,0
1503947640,-11.381347758299595,0
1503947700,-11.064398833384919,0
1503947760,-11.23728006515656,0
1503947820,-11.338127450356685,0
1503947880,-11.48219514349972,0
1503947940,-11.453381604871113,0
1503948000,-11.366940988985293,0
1503948060,-11.410161296928205,0
1503948120,-10.516941599441395,0
1503948180,-11.467788374185414,0
1503948240,-11.424568066242509,0
1503948300,-11.366940988985293,0
1503948360,-10.819483755041766,0
1503948420,-10.444907752869877,0
1503948480,-11.3957545276139,0
1503948540,-9.983891134812174,0
1503948600,-11.338127450356689,0
1503948660,-11.453381604871113,0
1503948720,-11.453381604871113,0
1503948780,-11.280500373099473,0
1503948840,-11.453381604871113,0
1503948900,-9.42202713155434,0
1503948960,-10.949144678870496,0
1503949020,-11.035585294756316,0
1503949080,-11.165246218585049,0
1503949140,-11.496601912814025,0
1503949200,-11.467788374185414,0
1503949260,-11.43897483555681,0
1503949320,-11.482195143499718,0
1503949380,-11.266093603785169,0
1503949440,-11.3957545276139,0
1503949500,-11.064398833384924,0
1503949560,-10.905924370927586,0
1503949620,-11.453381604871113,0
1503949680,-11.511008682128324,0
1503949740,-11.179652987899349,0
1503949800,-10.646602523270124,0
1503949860,-11.338127450356685,0
1503949920,-11.438974835556808,0
1503949980,-10.401687444926973,0
1503950040,-11.093212372013529,0
1503950100,-9.06185789869676,0
1503950160,-10.790670216413162,0
1503950220,-10.862704062984676,0
1503950280,-11.453381604871113,0
1503950340,-11.511008682128324,0
1503950400,-11.511008682128324,0
1503950460,-11.43897483555681,0
1503950520,-11.453381604871113,0
1503950580,-11.410161296928205,0
1503950640,-11.48219514349972,0
1503950700,-10.934737909556194,0
1503950760,-11.19405975721365,0
1503950820,-11.338127450356685,0
1503950880,-11.294907142413775,0
1503950940,-11.35253421967099,0
1503951000,-10.992364986813405,0
1503951060,-11.366940988985293,0
1503951120,-11.366940988985293,0
1503951180,-11.35253421967099,0
1503951240,-10.905924370927584,0
1503951300,-11.222873295842259,0
1503951360,-11.467788374185414,0
1503951420,-10.963551448184798,0
1503951480,-11.280500373099473,0
1503951540,-11.3957545276139,0
1503951600,-10.171179135898116,0
1503951660,-11.179652987899349,0
1503951720,-9.811009903040533,0
1503951780,-10.92033114024189,0
1503951840,-11.122025910642138,0
1503951900,-11.294907142413775,0
1503951960,-11.338127450356685,0
1503952020,-11.395754527613898,0
1503952080,-11.194059757213653,0
1503952140,-11.410161296928205,0
1503952200,-11.021178525442009,0
1503952260,-10.992364986813405,0
1503952320,-11.32372068104238,0
1503952380,-11.453381604871113,0
1503952440,-11.021178525442009,0
1503952500,-10.48812806081279,0
1503952560,-10.87711083229898,0
1503952620,-11.179652987899349,0
1503952680,-11.165246218585049,0
1503952740,-10.963551448184798,0
1503952800,-11.43897483555681,0
1503952860,-10.80507698572746,0
1503952920,-11.266093603785169,0
1503952980,-10.74744990847025,0
1503953040,-11.136432679956437,0
1503953100,-10.257619751783936,0
1503953160,-10.718636369841642,0
1503953220,-10.992364986813405,0
1503953280,-10.44490775286988,0
1503953340,-11.064398833384924,0
1503953400,-11.410161296928205,0
1503953460,-11.482195143499718,0
1503953520,-10.963551448184798,0
1503953580,-10.877110832298978,0
1503953640,-11.3957545276139,0
1503953700,-11.049992064070619,0
1503953760,-11.366940988985293,0
1503953820,-11.352534219670988,0
1503953880,-11.222873295842259,0
1503953940,-10.300840059726843,0
1503954000,-11.30931391172808,0
1503954060,-10.776263447098854,0
1503954120,-10.661009292584424,0
1503954180,-11.266093603785169,0
1503954240,-10.416094214241276,0
1503954300,-10.891517601613284,0
1503954360,-10.891517601613284,0
1503954420,-11.496601912814025,0
1503954480,-10.027111442755082,0
1503954540,-11.165246218585043,0
1503954600,-10.43050098355558,0
1503954660,-11.43897483555681,0
1503954720,-11.467788374185414,0
1503954780,-11.395754527613898,0
1503954840,-11.467788374185414,0
1503954900,-11.064398833384919,0
1503954960,-11.410161296928205,0
1503955020,-11.251686834470863,0
1503955080,-11.006771756127709,0
1503955140,-11.482195143499718,0
1503955200,-11.467788374185414,0
1503955260,-11.453381604871113,0
1503955320,-11.352534219670988,0
1503955380,-11.424568066242509,0
1503955440,-10.934737909556194,0
1503955500,-11.410161296928205,0
1503955560,-11.410161296928205,0
1503955620,-10.761856677784557,0
1503955680,-11.467788374185414,0
1503955740,-11.30931391172808,0
1503955800,-11.453381604871113,0
1503955860,-11.424568066242509,0
1503955920,-11.48219514349972,0
1503955980,-11.48219514349972,0
1503956040,-10.949144678870494,0
1503956100,-11.496601912814025,0
1503956160,-10.79067021641316,0
1503956220,-11.280500373099473,0
1503956280,-11.366940988985293,0
1503956340,-9.85423021098344,0
1503956400,-10.74744990847025,0
1503956460,-10.560161907384305,0
1503956520,-10.142365597269508,0
1503956580,-11.122025910642138,0
1503956640,-10.689822831213037,0
1503956700,-10.920331140241888,0
1503956760,-11.438974835556808,0
1503956820,-10.977958217499099,0
1503956880,-11.294907142413773,0
1503956940,-11.467788374185414,0
1503957000,-10.934737909556189,0
1503957060,-11.424568066242509,0
1503957120,-10.718636369841645,0
1503957180,-11.280500373099473,0
1503957240,-10.848297293670372,0
1503957300,-11.222873295842259,0
1503957360,-11.32372068104238,0
1503957420,-11.496601912814025,0
1503957480,-11.309313911728074,0
1503957540,-11.482195143499718,0
1503957600,-11.453381604871113,0
1503957660,-10.977958217499099,0
1503957720,-10.444907752869877,0
1503957780,-11.049992064070619,0
1503957840,-11.410161296928205,0
1503957900,-11.35253421967099,0
1503957960,-11.424568066242509,0
1503958020,-11.35253421967099,0
1503958080,-11.467788374185414,0
1503958140,-11.453381604871113,0
1503958200,-11.32372068104238,0
1503958260,-11.266093603785169,0
1503958320,-11.021178525442009,0
1503958380,-9.969484365497866,0
1503958440,-10.992364986813405,0
1503958500,-10.891517601613284,0
1503958560,-11.453381604871113,0
1503958620,-11.20846652652796,0
1503958680,-11.511008682128324,0
1503958740,-11.381347758299595,0
1503958800,-11.381347758299595,0
1503958860,-10.704229600527336,0
1503958920,-11.20846652652796,0
1503958980,-10.5313483687557,0
1503959040,-11.280500373099473,0
1503959100,-11.511008682128324,0
1503959160,-11.3957545276139,0
1503959220,-11.338127450356685,0
1503959280,-11.194059757213653,0
1503959340,-11.035585294756313,0
1503959400,-11.453381604871113,0
1503959460,-11.410161296928205,0
1503959520,-11.410161296928205,0
1503959580,-11.35253421967099,0
1503959640,-11.410161296928205,0
1503959700,-10.977958217499099,0
1503959760,-10.430500983555575,0
1503959820,-10.632195753955825,0
1503959880,-11.136432679956439,0
1503959940,-11.280500373099473,0
1503960000,-11.078805602699227,0
1503960060,-8.816942820353606,0
1503960120,-9.58050159401168,0
1503960180,-10.79067021641316,0
1503960240,-11.165246218585049,0
1503960300,-11.194059757213653,0
1503960360,-11.3957545276139,0
1503960420,-11.136432679956439,0
1503960480,-9.796603133726233,0
1503960540,-10.70422960052734,0
1503960600,-9.018637590753853,0
1503960660,-11.021178525442009,0
1503960720,-10.502534830127091,0
1503960780,-11.15083944927074,0
1503960840,-10.459314522184183,0
1503960900,-11.179652987899349,0
1503960960,-11.150839449270745,0
1503961020,-11.30931391172808,0
1503961080,-11.338127450356689,0
1503961140,-11.222873295842259,0
1503961200,-11.237280065156565,0
1503961260,-10.070331750697994,0
1503961320,-11.222873295842259,0
1503961380,-10.416094214241273,0
1503961440,-11.107619141327831,0
1503961500,-11.035585294756316,0
1503961560,-11.280500373099473,0
1503961620,-10.718636369841645,0
1503961680,-11.338127450356689,0
1503961740,-11.179652987899349,0
1503962400,-11.093212372013529,0
1503962460,-10.9635514481848,0
1503962520,-11.266093603785169,0
1503962580,-10.733043139155946,0
1503962640,-10.862704062984676,0
1503962700,-10.127958827955203,0
1503962760,-10.992364986813406,0
1503962820,-10.675416061898732,0
1503962880,-10.877110832298978,0
1503962940,-10.055924981383686,0
1503963000,-9.335586515668524,0
1503963060,-10.76185667778455,0
1503963120,-10.344060367669757,0
1503963180,-11.15083944927074,0
1503963240,-9.926264057554956,0
1503963300,-8.629654819267659,0
1503963360,-9.58050159401168,0
1503963420,-8.788129281724995,0
1503963480,-8.917790205553725,0
1503963540,-9.767789595097623,0
1503963600,-10.358467136984057,0
1503963660,-10.963551448184798,0
1503963720,-10.992364986813405,0
1503963780,-10.920331140241883,0
1503963840,-10.617788984641518,0
1503963900,-11.006771756127709,0
1503963960,-10.603382215327212,0
1503964020,-11.136432679956437,0
1503964080,-10.949144678870494,0
1503964140,-10.877110832298978,0
1503964200,-10.905924370927584,0
1503964260,-10.372873906298356,0
1503964320,-10.934737909556189,0
1503964380,-10.272026521098235,0
1503964440,-10.819483755041759,0
1503964500,-10.675416061898732,0
1503964560,-10.689822831213034,0
1503964620,-9.839823441669136,0
1503964680,-10.848297293670369,0
1503964740,-9.724569287154706,0
1503964800,-10.848297293670369,0
1503964860,-9.81100990304053,0
1503964920,-9.033044360068152,0
1503964980,-9.537281286068763,0
1503965040,-9.594908363325981,0
1503965100,-10.084738520012293,0
1503965160,-10.45931452218418,0
1503965220,-10.07033175069799,0
1503965280,-10.315246829041149,0
1503965340,-10.358467136984057,0
1503965400,-9.609315132640283,0
1503965460,-10.704229600527336,0
1503965520,-10.257619751783931,0
1503965580,-10.603382215327212,0
1503965640,-10.286433290412537,0
1503965700,-10.58897544601291,0
1503965760,-10.012704673440776,0
1503965820,-10.661009292584428,0
1503965880,-10.833890524356066,0
1503965940,-10.862704062984667,0
1503966000,-9.753382825783316,0
1503966060,-10.502534830127091,0
1503966120,-10.127958827955203,0
1503966180,-10.704229600527336,0
1503966240,-10.387280675612661,0
1503966300,-10.819483755041764,0
1503966360,-9.782196364411922,0
1503966420,-10.45931452218418,0
1503966480,-9.983891134812168,0
1503966540,-10.877110832298978,0
1503966600,-9.609315132640283,0
1503966660,-10.545755138069998,0
1503966720,-10.531348368755696,0
1503966780,-10.80507698572746,0
1503966840,-11.10761914132783,0
1503966900,-10.661009292584428,0
1503966960,-10.819483755041764,0
1503967020,-9.162705283896882,0
1503967080,-9.767789595097623,0
1503967140,-10.27202652109824,0
1503967200,-10.27202652109824,0
1503967260,-9.983891134812172,0
1503967320,-10.891517601613284,0
1503967380,-10.012704673440776,0
1503967440,-9.868636980297744,0
1503967500,-10.891517601613279,0
1503967560,-10.502534830127091,0
1503967620,-10.603382215327212,0
1503967680,-10.574568676698608,0
1503967740,-10.329653598355453,0
1503967800,-10.9635514481848,0
1503967860,-10.444907752869877,0
1503967920,-10.084738520012293,0
1503967980,-10.070331750697992,0
1503968040,-9.782196364411924,0
1503968100,-10.689822831213034,0
1503968160,-10.055924981383686,0
1503968220,-10.632195753955822,0
1503968280,-10.689822831213034,0
1503968340,-10.819483755041766,0
1503968400,-10.79067021641316,0
1503968460,-10.300840059726843,0
1503968520,-10.329653598355453,0
1503968580,-10.0991452893266,0
1503968640,-10.661009292584431,0
1503968700,-10.37287390629836,0
1503968760,-10.877110832298978,0
1503968820,-10.819483755041768,0
1503968880,-10.776263447098856,0
1503968940,-10.228806213155329,0
1503969000,-10.905924370927586,0
1503969060,-11.222873295842259,0
1503969120,-11.093212372013529,0
1503969180,-9.01863759075385,0
1503969240,-10.300840059726843,0
1503969300,-10.243212982469633,0
1503969360,-11.20846652652796,0
1503969420,-10.57456867669861,0
1503969480,-8.88897666692512,0
1503969540,-9.551688055383073,0
1503969600,-9.854230210983443,0
1503969660,-10.171179135898116,0
1503969720,-9.724569287154713,0
1503969780,-10.877110832298978,0
1503969840,-10.41609421424127,0
1503969900,-9.85423021098344,0
1503969960,-10.646602523270127,0
1503970020,-10.87711083229898,0
1503970080,-10.632195753955822,0
1503970140,-10.848297293670372,0
1503970200,-10.156772366583812,0
1503970260,-9.868636980297744,0
1503970320,-10.14236559726951,0
1503970380,-10.344060367669758,0
1503970440,-10.286433290412539,0
1503970500,-9.839823441669136,0
1503970560,-10.185585905212418,0
1503970620,-8.413553279553115,0
1503970680,-9.17711205321119,0
1503970740,-9.522874516754467,0
1503970800,-10.171179135898113,0
1503970860,-9.494060978125859,0
1503970920,-9.450840670182947,0
1503970980,-10.214399443841026,0
1503971040,-10.344060367669757,0
1503971100,-10.041518212069382,0
1503971160,-8.83134958966791,0
1503971220,-9.580501594011677,0
1503971280,-9.955077596183564,0
1503971340,-10.070331750697989,0
1503971400,-9.133891745268278,0
1503971460,-9.60931513264028,0
1503971520,-10.142365597269505,0
1503971580,-10.372873906298356,0
1503971640,-9.37880682361143,0
1503971700,-10.084738520012293,0
1503971760,-9.868636980297742,0
1503971820,-10.516941599441395,0
1503971880,-9.911857288240652,0
