timestamp,score,anomaly
1474170900,-10.084653316145284,0
1474171200,-10.15686901982493,0
1474171500,-10.141638172360405,0
1474171800,-9.596343327674925,0
1474172100,-9.780089871856664,0
1474172400,-10.139289211227787,0
1474172700,-10.356411521567498,0
1474173000,-9.936130122540236,0
1474173300,-10.009854856771378,0
1474173600,-10.292003543513086,0
1474173900,-9.838372309903157,0
1474174200,-9.846281115750623,0
1474174500,-9.934878368402693,0
1474174800,-9.725903902330103,0
1474175100,-9.526823316177252,0
1474175400,-9.553056258278305,0
1474175700,-9.865980310028986,0
1474176000,-9.929335645523883,0
1474176300,-10.10890679916634,0
1474176600,-10.05496145904894,0
1474176900,-8.657111866608949,0
1474177200,-9.844972342119911,0
1474177500,-10.067329452933524,0
1474177800,-10.169278076159022,0
1474178100,-9.622929426966213,0
1474178400,-9.994518502092543,0
1474178700,-10.14814687625399,0
1474179000,-9.990105751788086,0
1474179300,-10.049496317992766,0
1474179600,-10.189015046202623,0
1474179900,-10.105412228269062,0
1474180200,-10.063259336091145,0
1474180500,-10.109444142226636,0
1474180800,-9.95389829326438,0
1474181100,-10.079005992568908,0
1474181400,-9.972598675324594,0
1474181700,-9.820777475902464,0
1474182000,-9.896530114436821,0
1474182300,-10.056427895811908,0
1474182600,-10.033810771642896,0
1474182900,-10.010679402369188,0
1474183200,-9.965974864460318,0
1474183500,-10.058582917087463,0
1474183800,-9.9848873853448,0
1474184100,-9.875091357514556,0
1474184400,-9.581989763218738,0
1474184700,-9.34406542128075,0
1474185000,-9.70928956033648,0
1474185300,-10.012866633628928,0
1474185600,-9.860077060940373,0
1474185900,-9.796687468284944,0
1474186200,-9.96754857473091,0
1474186500,-10.03301804686917,0
1474186800,-9.980427527099696,0
1474187100,-9.985882140489581,0
1474187400,-9.994842865607305,0
1474187700,-10.150296407413776,0
1474188000,-9.938026201012192,0
1474188300,-9.958183554142552,0
1474188600,-10.19158493425841,0
1474188900,-9.894295993087388,0
1474189200,-9.951919149830475,0
1474189500,-9.979792052902749,0
1474189800,-10.147901358716478,0
1474190100,-9.53809072215901,0
1474190400,-9.772729615449354,0
1474190700,-9.926460593642991,0
1474191000,-10.023361370794301,0
1474191300,-9.905246215050862,0
1474191600,-9.79250400482814,0
1474191900,-9.774251451397078,0
1474192200,-9.56675262937072,0
1474192500,-9.67711006587616,0
1474192800,-9.550183669902065,0
1474193100,-9.605514384344431,0
1474193400,-9.668773589257007,0
1474193700,-9.973260224042047,0
1474194000,-9.728806302188852,0
1474194300,-9.701095523969675,0
1474194600,-9.780363915814274,0
1474194900,-9.84032416035017,0
1474195200,-9.863172926048694,0
1474195500,-9.813127070394415,0
1474195800,-9.886414005945086,0
1474196100,-9.953833374854373,0
1474196400,-9.87273254214227,0
1474196700,-9.777568748309957,0
1474197000,-9.841080897646279,0
1474197300,-9.934154817692756,0
1474197600,-9.939004968024504,0
1474197900,-9.978226323919378,0
1474198200,-9.854878108630016,0
1474198500,-9.836330311344613,0
1474198800,-9.999620075121973,0
1474199100,-9.799254403599534,0
1474199400,-9.888955698804835,0
1474199700,-10.056859783253412,0
1474200000,-9.961373585653877,0
1474200300,-9.831041168795444,0
1474200600,-9.951860304963388,0
1474200900,-9.946644797727815,0
1474201200,-10.1628286590949,0
1474201500,-8.994806126467227,0
1474201800,-9.650340841697627,0
1474202100,-8.961463179157107,0
1474202400,-9.731497074107267,0
1474202700,-9.732085298353716,0
1474203000,-9.899122723675822,0
1474203300,-10.030315441651043,0
1474203600,-9.74704274977617,0
1474203900,-9.972761244933697,0
1474204200,-10.204286689532626,0
1474204500,-9.735584831224632,0
1474204800,-9.940028682365753,0
1474205100,-10.1069372169288,0
1474205400,-9.75573878873814,0
1474205700,-9.965051562826359,0
1474206000,-7.130219117698183,1
1474206300,-8.421769368802003,0
1474206600,-8.829262118676441,0
1474206900,-9.610990904965883,0
1474207200,-10.051919294423186,0
1474207500,-9.523865098525,0
1474207800,-9.713786384554679,0
1474208100,-9.822932684602018,0
1474208400,-9.869797500845024,0
1474208700,-9.941068558398149,0
1474209000,-9.947989213578065,0
1474209300,-10.310094988030961,0
1474209600,-9.428801918606146,0
1474209900,-10.210083764382523,0
1474210200,-10.070215010236526,0
1474210500,-9.990816066072568,0
1474210800,-9.742283658098607,0
1474211100,-9.91675959432237,0
1474211400,-10.09254370519822,0
1474211700,-10.112645717111382,0
1474212000,-10.068383359055193,0
1474212300,-9.789010076733536,0
1474212600,-9.98005780477979,0
1474212900,-10.131638602991133,0
1474213200,-10.135277286621593,0
1474213500,-10.088472160105248,0
1474213800,-10.180725683491092,0
1474214100,-10.12961488245508,0
1474214400,-10.240816159877127,0
1474214700,-10.05970665084117,0
1474215000,-9.928767857285578,0
1474215300,-9.544858902568043,0
1474215600,-9.94810020783245,0
1474215900,-9.593939201884092,0
1474216200,-9.413817411602508,0
1474216500,-9.327096252097672,0
1474216800,-9.924831402033774,0
1474217100,-9.60647771259155,0
1474217400,-9.576462449734539,0
1474217700,-9.617100736929308,0
1474218000,-9.448507449633976,0
1474218300,-9.202567808137458,0
1474218600,-9.55904211463365,0
1474218900,-8.42828636275509,0
1474219200,-8.580680771486486,0
1474219500,-9.26620665152168,0
1474219800,-9.528212107797676,0
1474220100,-9.386335220185678,0
1474220400,-9.1407061719604,0
1474220700,-9.013470062980014,0
1474221000,-9.169016630593712,0
1474221300,-8.999235778322399,0
1474221600,-8.81708235869347,0
1474221900,-8.832674478702602,0
1474222200,-8.7491281314667,0
1474222500,-8.543494008707349,0
1474222800,-8.682622598628713,0
1474223100,-8.754239670848628,0
1474223400,-8.484593496389511,0
1474223700,-8.660392944718664,0
1474224000,-9.007877600949461,0
1474224300,-8.927812439667669,0
1474224600,-8.978231553623484,0
1474224900,-8.932914187469235,0
1474225200,-9.09219862687386,0
1474225500,-9.189981082387927,0
1474225800,-9.170637524577893,0
1474226100,-9.093284370766048,0
1474226400,-8.952175003930329,0
1474226700,-9.17601067232644,0
1474227000,-9.214178155921552,0
1474227300,-9.249789672197787,0
1474227600,-9.185507829026367,0
1474227900,-9.073230023255144,0
1474228200,-9.08227000137733,0
1474228500,-8.948930277647898,0
1474228800,-9.154015687889894,0
1474229100,-8.868917451589887,0
1474229400,-8.923381688577377,0
1474229700,-9.038938233005537,0
1474230000,-9.167375286320604,0
1474230300,-9.183881569067754,0
1474230600,-9.216456007390818,0
1474230900,-9.203329066535547,0
1474231200,-9.152967325500141,0
1474231500,-9.134006186194405,0
1474231800,-9.099839302657236,0
1474232100,-9.005799358045127,0
1474232400,-9.024968301335091,0
1474232700,-9.04553415410456,0
1474233000,-8.997773403124961,0
1474233300,-8.962843664372983,0
1474233600,-8.980332916942409,0
1474233900,-8.954408927091762,0
1474234200,-8.967849060749662,0
1474234500,-9.05467995568554,0
1474234800,-9.04657647588149,0
1474235100,-9.022518767964424,0
1474235400,-8.992280700292289,0
1474235700,-9.07101005572459,0
1474236000,-9.1594000522645,0
1474236300,-9.249548873248662,0
1474236600,-9.244496661635283,0
1474236900,-9.173127890060904,0
1474237200,-9.287707219544927,0
1474237500,-9.341456461004302,0
1474237800,-9.309568844132118,0
1474238100,-9.107399807268807,0
1474238400,-9.102521828273023,0
1474238700,-9.134731022221814,0
1474239000,-9.17436846976674,0
1474239300,-9.056588291226443,0
1474239600,-9.164449578567163,0
1474239900,-9.04527372996382,0
1474240200,-9.204151144397509,0
1474240500,-9.107365427023387,0
1474240800,-9.118096293789518,0
1474241100,-9.205283244846902,0
1474241400,-9.261121884657998,0
1474241700,-9.242192547892145,0
1474242000,-9.344652404947482,0
1474242300,-9.39034488668871,0
1474242600,-9.402117118274171,0
1474242900,-9.39260938435592,0
1474243200,-9.298973627976643,0
1474243500,-9.309484268875968,0
1474243800,-9.135346427673324,0
1474244100,-9.10323102636392,0
1474244400,-9.223663203024977,0
1474244700,-9.377856077750584,0
1474245000,-9.833468818709422,0
1474245300,-9.697282491979033,0
1474245600,-9.797215903252901,0
1474245900,-9.69586553159806,0
1474246200,-9.757110485589047,0
1474246500,-9.64776723846012,0
1474246800,-9.480213292530255,0
1474247100,-9.60554698515702,0
1474247400,-9.053839329560338,0
1474247700,-9.249554503967056,0
1474248000,-9.304039649568221,0
1474248300,-9.516114802533927,0
1474248600,-9.28099241040274,0
1474248900,-9.371106273525063,0
1474249200,-9.390505404600649,0
1474249500,-9.761258048174804,0
1474249800,-9.771370281653915,0
1474250100,-9.803634076231402,0
1474250400,-9.833393891654156,0
1474250700,-9.905476231315964,0
1474251000,-9.798598495281695,0
1474251300,-9.30522255927281,0
1474251600,-9.4888633701552,0
1474251900,-9.834236084558462,0
1474252200,-9.405066288872911,0
1474252500,-9.864676715321014,0
1474252800,-9.801361225730213,0
1474253100,-9.768262779653297,0
1474253400,-9.74691155963721,0
1474253700,-9.141791217581543,0
1474254000,-9.651715717591474,0
1474254300,-9.926972618055087,0
1474254600,-10.025100292951652,0
1474254900,-9.89414512228488,0
1474255200,-9.682081625784175,0
1474255500,-10.163927081308234,0
1474255800,-9.715132245480053,0
1474256100,-10.182533588971188,0
1474256400,-10.22679361168499,0
1474256700,-10.239324040265412,0
1474257000,-9.999505107544213,0
1474257300,-10.061017301227418,0
1474257600,-10.059224343369019,0
1474257900,-10.360825912835008,0
1474258200,-10.20826564941751,0
1474258500,-10.263714422439266,0
1474258800,-10.147916494471293,0
1474259100,-10.384998551007904,0
1474259400,-9.763060525980876,0
1474259700,-10.018493005385523,0
1474260000,-10.170256699009323,0
1474260300,-9.917759485952834,0
1474260600,-10.469751072905307,0
1474260900,-9.993380492170267,0
1474261200,-9.752224845210677,0
1474261500,-9.485329570895988,0
1474261800,-9.599237293840707,0
1474262100,-9.966130746650112,0
1474262400,-9.970093778363996,0
1474262700,-9.869854331761301,0
1474263000,-9.112606608930898,0
1474263300,-9.884961557116224,0
1474263600,-10.121488174353859,0
1474263900,-10.031265435411065,0
1474264200,-10.064202657767703,0
1474264500,-10.275891038210936,0
1474264800,-10.055010627737968,0
1474265100,-10.12570071676156,0
1474265400,-10.1095377029609,0
1474265700,-9.974927764948557,0
1474266000,-10.052943698317671,0
1474266300,-10.175227615745431,0
1474266600,-10.0454037320916,0
1474266900,-9.986564974588727,0
1474267200,-10.097499906282128,0
1474267500,-9.992303936998463,0
1474267800,-10.04601810982302,0
1474268100,-9.957014531379171,0
1474268400,-9.98518733309708,0
1474268700,-9.934165765680646,0
1474269000,-9.818397391445133,0
1474269300,-10.02354371086676,0
1474269600,-9.96161662468229,0
1474269900,-10.000301757298104,0
1474270200,-9.83868135931573,0
1474270500,-9.966590028428387,0
1474270800,-10.058990245493037,0
1474271100,-9.97135251067142,0
1474271400,-9.941728470755157,0
1474271700,-9.940573256825225,0
1474272000,-10.045142306836961,0
1474272300,-9.934752327141911,0
1474272600,-9.992706329807163,0
1474272900,-10.1178616445374,0
1474273200,-9.937139521586593,0
1474273500,-9.886120856469466,0
1474273800,-9.8839396294655,0
1474274100,-10.137942053281336,0
1474274400,-9.973462702625877,0
1474274700,-10.180224196994734,0
1474275000,-9.657168972984174,0
1474275300,-9.845732326081723,0
1474275600,-10.185911426420674,0
1474275900,-9.828446910746116,0
1474276200,-9.700744121366963,0
1474276500,-9.920562703140067,0
1474276800,-10.027877342484416,0
1474277100,-9.915513295942175,0
1474277400,-9.693307733402227,0
1474277700,-9.9755874157544,0
1474278000,-10.039421649236683,0
1474278300,-9.632687532738704,0
1474278600,-9.98592560281282,0
1474278900,-9.710835647773527,0
1474279200,-9.59620063056172,0
1474279500,-10.041190294936948,0
1474279800,-9.784237234900315,0
1474280100,-9.791955401630648,0
1474280400,-9.879980409434888,0
1474280700,-10.060983876197348,0
1474281000,-10.000958823570896,0
1474281300,-10.115641181052002,0
1474281600,-10.147246187519775,0
1474281900,-10.125449889886466,0
1474282200,-9.967186256469589,0
1474282500,-10.295214284141275,0
1474282800,-10.100004271881575,0
1474283100,-10.232322683255845,0
1474283400,-10.232596841210754,0
1474283700,-10.198530067459817,0
1474284000,-10.163628460369335,0
1474284300,-9.987881762730568,0
1474284600,-8.957137991344203,0
1474284900,-9.658791660396872,0
1474285200,-10.191839289933442,0
1474285500,-9.92581339375946,0
1474285800,-9.994148594185583,0
1474286100,-10.314561879647233,0
1474286400,-10.159546034809848,0
1474286700,-10.171374609415347,0
1474287000,-10.02957320174948,0
1474287300,-10.018397522678663,0
1474287600,-10.020356696399874,0
1474287900,-9.530729798197932,0
1474288200,-9.802139325211336,0
1474288500,-9.585485525050348,0
1474288800,-9.75753379220002,0
1474289100,-9.327243060053346,0
1474289400,-9.267722331803768,0
1474289700,-9.225067840259523,0
1474290000,-9.648335575012133,0
1474290300,-9.634440028142016,0
1474290600,-9.784142532848481,0
1474290900,-9.771559317761843,0
1474291200,-9.678991053111492,0
1474291500,-9.839333293468721,0
1474291800,-9.456347260527783,0
1474292100,-9.693743408275887,0
1474292400,-8.112912892964616,0
1474292700,-9.854133076253367,0
1474293000,-8.034673533945844,0
1474293300,-8.576580606887031,0
1474293600,-9.337580193807813,0
1474293900,-9.49515226778602,0
1474294200,-9.264999941558743,0
1474294500,-9.320653025499318,0
1474294800,-9.910706190803188,0
1474295100,-9.645488627712188,0
1474295400,-9.583793433579237,0
1474295700,-9.7490750551488,0
1474296000,-9.779805233821397,0
1474296300,-9.74595815976183,0
1474296600,-9.685995987855641,0
1474296900,-9.418508767842267,0
1474297200,-9.196505558993778,0
1474297500,-9.216260192206471,0
1474297800,-9.651796968263964,0
1474298100,-9.754141078811617,0
1474298400,-9.399073594474048,0
1474298700,-9.673234737495582,0
1474299000,-9.45616904640742,0
1474299300,-9.165404495554073,0
1474299600,-9.444673648372273,0
1474299900,-9.605223851787004,0
1474300200,-9.487041852570712,0
1474300500,-8.942230307902047,0
1474300800,-9.179498062827022,0
1474301100,-9.426123813123494,0
1474301400,-9.334595174352023,0
1474301700,-8.9622190013653,0
1474302000,-9.50435116054402,0
1474302300,-9.40662197232987,0
1474302600,-9.155902345262527,0
1474302900,-9.15763758498384,0
1474303200,-9.132016351091425,0
1474303500,-9.031818299364316,0
1474303800,-9.332866533961678,0
1474304100,-9.217706763699207,0
1474304400,-9.398794844996157,0
1474304700,-8.677766624047306,0
1474305000,-9.05094532331637,0
1474305300,-9.666438572807587,0
1474305600,-9.512955774700467,0
1474305900,-9.104144939884657,0
1474306200,-9.191705690347007,0
1474306500,-9.028577005285266,0
1474306800,-9.012011798398264,0
1474307100,-8.972779768977096,0
1474307400,-9.08866248693937,0
1474307700,-8.978837163447514,0
1474308000,-9.006251458285261,0
1474308300,-8.968631897714703,0
1474308600,-8.675698781412008,0
1474308900,-8.611545590729566,0
1474309200,-8.676608439815446,0
1474309500,-8.536318655494625,0
1474309800,-8.872506386479992,0
1474310100,-8.659064001956999,0
1474310400,-8.534401804604146,0
1474310700,-8.526944210556797,0
1474311000,-8.796607690786024,0
1474311300,-8.653097117176744,0
1474311600,-8.790432321121544,0
1474311900,-8.888812674587092,0
1474312200,-8.976451398033701,0
1474312500,-8.956986538228717,0
1474312800,-9.057749707123993,0
1474313100,-9.057694504485287,0
1474313400,-9.04806205472541,0
1474313700,-9.142797354179207,0
1474314000,-9.046887044485445,0
1474314300,-9.024623480656071,0
1474314600,-9.136985365001207,0
1474314900,-9.11316025200376,0
1474315200,-9.108614499745174,0
1474315500,-9.133477055517382,0
1474315800,-9.004838444628145,0
1474316100,-9.045330917341953,0
1474316400,-9.18812239863484,0
1474316700,-9.036621631590824,0
1474317000,-9.05878467113899,0
1474317300,-9.047122595411937,0
1474317600,-9.160658496401332,0
1474317900,-9.126530158984924,0
1474318200,-9.176947465728775,0
1474318500,-9.153772517367084,0
1474318800,-9.207797141854208,0
1474319100,-9.132811743165913,0
1474319400,-9.044639010740287,0
1474319700,-9.121944346016178,0
1474320000,-9.090362513040576,0
1474320300,-9.062882613572356,0
1474320600,-9.131288833732787,0
1474320900,-9.042902453916597,0
1474321200,-9.176954918648775,0
1474321500,-9.08111027686591,0
1474321800,-9.247636535031393,0
1474322100,-9.322301786257047,0
1474322400,-9.321760957754993,0
1474322700,-9.32833468122288,0
1474323000,-9.342827509087694,0
1474323300,-9.444865467646013,0
1474323600,-9.425266529629946,0
1474323900,-9.0555313524817,0
1474324200,-9.31390964701685,0
1474324500,-9.385582698720224,0
1474324800,-9.366257683973119,0
1474325100,-9.29058155829477,0
1474325400,-9.30120381373229,0
1474325700,-9.306528493234413,0
1474326000,-8.598974874758225,0
1474326300,-8.887262166767734,0
1474326600,-9.219453743415793,0
1474326900,-9.334981329528578,0
1474327200,-9.168979438605039,0
1474327500,-9.310342223231062,0
1474327800,-9.222884437846368,0
1474328100,-9.114936751917297,0
1474328400,-9.32393832266961,0
1474328700,-9.31464069751289,0
1474329000,-9.362920479029649,0
1474329300,-9.357444158657358,0
1474329600,-9.306149197094149,0
1474329900,-9.168186165227173,0
1474330200,-9.503012651660187,0
1474330500,-9.24454153584194,0
1474330800,-9.174601919203011,0
1474331100,-9.133022781148773,0
