timestamp,score,anomaly
1473396600,-10.900005550452237,0
1473396900,-10.772327229875577,0
1473397200,-10.70675506881228,0
1473397500,-10.833884823995206,0
1473397800,-10.664547071913649,0
1473398100,-10.823524531593085,0
1473398400,-10.761349497816253,0
1473398700,-10.645811083814053,0
1473399000,-10.781941369625246,0
1473399300,-10.810853369568393,0
1473399600,-10.875449588237972,0
1473399900,-10.872413603401899,0
1473400200,-10.708823073150922,0
1473400500,-10.835598156370432,0
1473400800,-10.798442233787084,0
1473401100,-10.884485103391874,0
1473401400,-10.761194283609383,0
1473401700,-10.836435875350512,0
1473402000,-10.840853101318741,0
1473402300,-10.794034910095704,0
1473402600,-10.857233307628768,0
1473402900,-10.788181314405202,0
1473403200,-10.806576234300213,0
1473403500,-10.8103337536203,0
1473403800,-10.786222363434641,0
1473404100,-10.42353547007792,0
1473404400,-10.570986354998944,0
1473404700,-10.617572626531881,0
1473405000,-10.985198714421134,0
1473405300,-9.889717144309948,0
1473405600,-10.328285619822623,0
1473405900,-10.621054359614133,0
1473406200,-10.754978311751833,0
1473406500,-10.575966923762886,0
1473406800,-10.919955141320193,0
1473407100,-10.761588415890152,0
1473407400,-10.755418814992595,0
1473407700,-10.788252766343675,0
1473408000,-10.815085792715195,0
1473408300,-10.729937291964418,0
1473408600,-10.86204714282868,0
1473408900,-10.795536974117182,0
1473409200,-10.861959308366027,0
1473409500,-10.851981485297236,0
1473409800,-10.703151655665254,0
1473410100,-10.863242676810836,0
1473410400,-10.874471481208918,0
1473410700,-10.82533192022642,0
1473411000,-10.817079067381174,0
1473411300,-10.430851259726408,0
1473411600,-10.523137180565778,0
1473411900,-10.794112905716489,0
1473412200,-10.62945002087494,0
1473412500,-10.896635517958927,0
1473412800,-10.754985899571633,0
1473413100,-10.648995219721812,0
1473413400,-10.762771250816208,0
1473413700,-10.716468081678416,0
1473414000,-10.78045908623518,0
1473414300,-10.810781710920503,0
1473414600,-10.810778476462312,0
1473414900,-10.814730093107936,0
1473415200,-10.96931376896821,0
1473415500,-10.708725534170133,0
1473415800,-10.747527060546567,0
1473416100,-10.811007361252987,0
1473416400,-10.72534399330408,0
1473416700,-10.849897367423857,0
1473417000,-10.7743189509023,0
1473417300,-10.720351361290543,0
1473417600,-10.683806359045363,0
1473417900,-10.772449972845953,0
1473418200,-10.833817744240037,0
1473418500,-10.716467874941737,0
1473418800,-10.915822878012277,0
1473419100,-10.801201754020918,0
1473419400,-10.787645521893966,0
1473419700,-10.69729338376664,0
1473420000,-10.772615927073014,0
1473420300,-10.83066159989482,0
1473420600,-10.886719977849523,0
1473420900,-10.778156416503034,0
1473421200,-10.86094817057519,0
1473421500,-10.82977051687334,0
1473421800,-10.810507788107069,0
1473422100,-10.810665242722942,0
1473422400,-10.869058811048172,0
1473422700,-10.874196593064873,0
1473423000,-10.9351514642123,0
1473423300,-10.778157543403776,0
1473423600,-10.902207026788998,0
1473423900,-10.804808431633443,0
1473424200,-10.830163338399034,0
1473424500,-10.86647534026861,0
1473424800,-10.842207560125127,0
1473425100,-10.898759813708102,0
1473425400,-10.824794312329269,0
1473425700,-10.715642490377075,0
1473426000,-10.803384838691231,0
1473426300,-10.806151499049067,0
1473426600,-10.813188443114807,0
1473426900,-10.853572509633072,0
1473427200,-10.813530687408738,0
1473427500,-10.79023749492944,0
1473427800,-10.821973903026883,0
1473428100,-10.776370260913833,0
1473428400,-10.703636485256572,0
1473428700,-10.829158474168748,0
1473429000,-10.869871603923306,0
1473429300,-10.916898113666218,0
1473429600,-10.915869377182977,0
1473429900,-10.893363456825364,0
1473430200,-10.84316859965358,0
1473430500,-10.875552550791173,0
1473430800,-10.805063242314654,0
1473431100,-11.00015403177907,0
1473431400,-10.776886759536447,0
1473431700,-10.94447388443424,0
1473432000,-10.78292484576184,0
1473432300,-10.820686931492656,0
1473432600,-10.834265045508847,0
1473432900,-10.846439196537396,0
1473433200,-10.731277557040906,0
1473433500,-10.840435226796092,0
1473433800,-10.654439673400157,0
1473434100,-10.772897366400876,0
1473434400,-10.705614893309578,0
1473434700,-10.788486914753792,0
1473435000,-10.946074706394342,0
1473435300,-10.801260721039894,0
1473435600,-10.83292639252465,0
1473435900,-10.834265055840442,0
1473436200,-10.790374487737786,0
1473436500,-10.833080405505656,0
1473436800,-10.862975770975428,0
1473437100,-10.765706985157356,0
1473437400,-10.42571411156174,0
1473437700,-10.408995127815905,0
1473438000,-10.655371577725953,0
1473438300,-10.682422659316085,0
1473438600,-10.568736183122708,0
1473438900,-10.721163976396472,0
1473439200,-10.807720628721142,0
1473439500,-10.774948270111127,0
1473439800,-10.703776144361344,0
1473440100,-10.834599050658703,0
1473440400,-10.500732337093098,0
1473440700,-10.74419825875386,0
1473441000,-10.82708409261091,0
1473441300,-10.539641944733573,0
1473441600,-10.505720449306876,0
1473441900,-10.689391809376499,0
1473442200,-10.77947434261882,0
1473442500,-10.798614725705523,0
1473442800,-10.81042756508892,0
1473443100,-10.717962914253556,0
1473443400,-10.645256141431028,0
1473443700,-10.834423412321124,0
1473444000,-10.817778999987542,0
1473444300,-10.388088391853977,0
1473444600,-10.686895518607123,0
1473444900,-10.771257106591921,0
1473445200,-10.788267254211748,0
1473445500,-10.758592232508505,0
1473445800,-10.052654892355235,0
1473446100,-9.680595441273336,0
1473446400,-10.194974599406567,0
1473446700,-10.776997136467084,0
1473447000,-9.538827066473266,0
1473447300,-9.51919283345659,0
1473447600,-9.919246862043467,0
1473447900,-9.863153087263061,0
1473448200,-10.702162764897329,0
1473448500,-10.65619384171702,0
1473448800,-10.634755488454495,0
1473449100,-10.717860821347834,0
1473449400,-10.747816228088471,0
1473449700,-10.74143480414577,0
1473450000,-10.715802666024267,0
1473450300,-10.241786045877175,0
1473450600,-10.165710273399855,0
1473450900,-10.470290625191424,0
1473451200,-10.615154742298998,0
1473451500,-10.499999496419118,0
1473451800,-10.739070830442342,0
1473452100,-9.47801953278339,0
1473452400,-10.415472749233604,0
1473452700,-10.298116023468182,0
1473453000,-10.81388777353188,0
1473453300,-10.131591640053696,0
1473453600,-9.413857201125447,0
1473453900,-10.183999682377415,0
1473454200,-10.442581439913477,0
1473454500,-10.000487037879662,0
1473454800,-10.061352328613514,0
1473455100,-10.333607304733752,0
1473455400,-10.45766151251287,0
1473455700,-10.323858697656904,0
1473456000,-10.512157543956071,0
1473456300,-10.016205557924408,0
1473456600,-10.024045885348707,0
1473456900,-10.106509286852026,0
1473457200,-10.599455756538859,0
1473457500,-10.883569807336912,0
1473457800,-10.961190736046731,0
1473458100,-10.976011141795396,0
1473458400,-11.097871605344439,0
1473458700,-9.573773858059566,0
1473459000,-10.382160835269934,0
1473459300,-10.802146318396867,0
1473459600,-10.769442055454721,0
1473459900,-10.89975429254252,0
1473460200,-10.917763513479414,0
1473460500,-11.017997202928584,0
1473460800,-10.127935074123409,0
1473461100,-11.130857961793874,0
1473461400,-11.034606497196117,0
1473461700,-10.620901298205656,0
1473462000,-10.239559833217132,0
1473462300,-10.76744545713222,0
1473462600,-10.416772689410935,0
1473462900,-10.172777077954432,0
1473463200,-10.525764040726342,0
1473463500,-10.469752762482848,0
1473463800,-10.6347738745816,0
1473464100,-11.342246070387056,0
1473464400,-11.00145343738165,0
1473464700,-10.78385905362926,0
1473465000,-11.145307697370827,0
1473465300,-10.563995872524423,0
1473465600,-10.853482522170241,0
1473465900,-11.073492543455322,0
1473466200,-11.025030797134145,0
1473466500,-11.12355267402678,0
1473466800,-10.885128551094358,0
1473467100,-10.897233703820056,0
1473467400,-10.952476242923472,0
1473467700,-10.960110809260987,0
1473468000,-11.174781281162431,0
1473468300,-11.334931624012306,0
1473468600,-10.552359213436198,0
1473468900,-11.115850128076126,0
1473469200,-10.329980146786543,0
1473469500,-10.478988605780005,0
1473469800,-11.07114811956271,0
1473470100,-10.800190378818138,0
1473470400,-10.877252859746816,0
1473470700,-10.960399156351436,0
1473471000,-10.635872041977619,0
1473471300,-10.885824240984931,0
1473471600,-10.999156725599699,0
1473471900,-10.916688211988037,0
1473472200,-10.967099413084107,0
1473472500,-10.71669035462295,0
1473472800,-10.798311897950397,0
1473473100,-10.856700159216876,0
1473473400,-10.908074007639863,0
1473473700,-10.823258857114697,0
1473474000,-10.845157110041919,0
1473474300,-10.74555759582009,0
1473474600,-10.715254436109396,0
1473474900,-10.688546217569929,0
1473475200,-10.763262004410954,0
1473475500,-10.937685470792339,0
1473475800,-10.271952355332107,0
1473476100,-10.572175840827413,0
1473476400,-10.787963910011456,0
1473476700,-10.887235472223203,0
1473477000,-10.803725037788933,0
1473477300,-10.810343727730482,0
1473477600,-10.767410965275284,0
1473477900,-10.964878622526484,0
1473478200,-10.725836636132284,0
1473478500,-11.04811213095874,0
1473478800,-10.817232612250038,0
1473479100,-10.850143985023545,0
1473479400,-11.033572252952657,0
1473479700,-10.638567602239066,0
1473480000,-10.687544691330142,0
1473480300,-10.760972287908961,0
1473480600,-10.717570201598255,0
1473480900,-10.837602361689381,0
1473481200,-10.676319462769989,0
1473481500,-10.82544623655954,0
1473481800,-10.804317935746989,0
1473482100,-10.839110847259887,0
1473482400,-10.35467412956865,0
1473482700,-10.646862496865225,0
1473483000,-10.66901352443969,0
1473483300,-10.75785911671668,0
1473483600,-10.71099976310868,0
1473483900,-10.720278990267472,0
1473484200,-10.751894300311704,0
1473484500,-10.79613249982282,0
1473484800,-10.79366738040519,0
1473485100,-10.811304003613184,0
1473485400,-11.020965479439967,0
1473485700,-10.983457055535084,0
1473486000,-10.76855298258852,0
1473486300,-10.747442246186548,0
1473486600,-10.781954426564093,0
1473486900,-10.879367974632581,0
1473487200,-10.768553189673755,0
1473487500,-10.755232108105188,0
1473487800,-10.7146959243814,0
1473488100,-10.69722377544797,0
1473488400,-10.757244759020443,0
1473488700,-10.760831896685437,0
1473489000,-10.612069686364489,0
1473489300,-10.78196090747943,0
1473489600,-10.70178514982564,0
1473489900,-10.861525441930315,0
1473490200,-10.814677728919182,0
1473490500,-10.77631851274992,0
1473490800,-10.847733863087491,0
1473491100,-10.759008059002108,0
1473491400,-10.697160633944401,0
1473491700,-10.69209092872741,0
1473492000,-10.680670457869187,0
1473492300,-10.572088054623556,0
1473492600,-10.744691813810086,0
1473492900,-10.788190583724566,0
1473493200,-10.677082368156677,0
1473493500,-10.499302712294812,0
1473493800,-10.339248646384815,0
1473494100,-10.585810938007064,0
1473494400,-10.512266868302506,0
1473494700,-10.482699467767967,0
1473495000,-10.464666235044485,0
1473495300,-10.593434680286595,0
1473495600,-10.77670250282941,0
1473495900,-10.796671766975274,0
1473496200,-10.691790618913124,0
1473496500,-10.579717366554016,0
1473496800,-10.69165017857864,0
1473497100,-10.783942027965061,0
1473497400,-10.661181434568958,0
1473497700,-10.475958486529764,0
1473498000,-10.71071860295702,0
1473498300,-10.774102057398775,0
1473498600,-10.726164196792872,0
1473498900,-10.684522385235226,0
1473499200,-10.643104879434876,0
1473499500,-10.779968768738437,0
1473499800,-10.80368860719511,0
1473500100,-10.883771933156748,0
1473500400,-10.660770909404619,0
1473500700,-10.754928627810676,0
1473501000,-10.804684569398393,0
1473501300,-10.74271345068618,0
1473501600,-10.818410737791703,0
1473501900,-10.906867147087905,0
1473502200,-10.856844919227925,0
1473502500,-10.878629160689963,0
1473502800,-10.783939009379258,0
1473503100,-10.853323543876725,0
1473503400,-10.668580262360665,0
1473503700,-10.80545353494498,0
1473504000,-10.951953378414624,0
1473504300,-10.714819872760325,0
1473504600,-10.913086801457244,0
1473504900,-10.837655046268498,0
1473505200,-10.766828893837895,0
1473505500,-10.791787350247457,0
1473505800,-10.804947958545606,0
1473506100,-10.804951626472356,0
1473506400,-10.791548964707367,0
1473506700,-10.797349741048608,0
1473507000,-10.802068304359805,0
1473507300,-10.743450942239077,0
1473507600,-10.820387761111245,0
1473507900,-10.874108768918774,0
1473508200,-10.92651330192212,0
1473508500,-10.844163071236755,0
1473508800,-10.836350935107284,0
1473509100,-10.834505068140748,0
1473509400,-10.852022379242824,0
1473509700,-10.797082539417353,0
1473510000,-10.901624904861569,0
1473510300,-10.874016571795336,0
1473510600,-10.875588393146627,0
1473510900,-10.811903236151826,0
1473511200,-10.635588377658706,0
1473511500,-10.866681398675814,0
1473511800,-10.832895831757224,0
1473512100,-10.59421901698269,0
1473512400,-10.665968263355175,0
1473512700,-10.760315648502376,0
1473513000,-10.823909518877258,0
1473513300,-10.893275848989742,0
1473513600,-10.843564636576927,0
1473513900,-10.825978432889736,0
1473514200,-10.798487511447073,0
1473514500,-10.810639391377974,0
1473514800,-10.769924758522082,0
1473515100,-10.874626081680534,0
1473515400,-10.853046787011412,0
1473515700,-10.859533400330083,0
1473516000,-10.67764301289362,0
1473516300,-10.599025334170788,0
1473516600,-10.776522692900953,0
1473516900,-10.745914905703607,0
1473517200,-10.836426383682161,0
1473517500,-10.849747475205481,0
1473517800,-10.826620982092422,0
1473518100,-10.799879034048583,0
1473518400,-10.903639170718806,0
1473518700,-10.903551346194035,0
1473519000,-10.833005613915589,0
1473519300,-10.754684424933913,0
1473519600,-10.820848522897963,0
1473519900,-10.82086150818632,0
1473520200,-10.823017693671622,0
1473520500,-10.78539157697601,0
1473520800,-10.815003369956589,0
1473521100,-10.619748690103119,0
1473521400,-10.745766009581162,0
1473521700,-10.738040159815297,0
1473522000,-10.815203327385928,0
1473522300,-10.474060818206793,0
1473522600,-10.741908687633543,0
1473522900,-10.826620992060388,0
1473523200,-10.809364459993017,0
1473523500,-10.691991596364907,0
1473523800,-10.759618654207966,0
1473524100,-10.701722540881985,0
1473524400,-10.717227510570735,0
1473524700,-10.663196728238685,0
1473525000,-10.753825699393408,0
1473525300,-10.798103880261417,0
1473525600,-10.695958690688672,0
1473525900,-10.66384530553901,0
1473526200,-10.736578898803273,0
1473526500,-10.761722886445346,0
1473526800,-10.66133954462826,0
1473527100,-10.822704716317322,0
1473527400,-10.750016575493216,0
1473527700,-10.821485470069812,0
1473528000,-10.637953688504368,0
1473528300,-10.756055577474413,0
1473528600,-10.628749601382172,0
1473528900,-10.851974117210977,0
1473529200,-10.781352735593671,0
1473529500,-10.574388442780835,0
1473529800,-9.487244248757658,0
1473530100,-9.851633585044553,0
1473530400,-10.247648959990867,0
1473530700,-10.493359114525664,0
1473531000,-10.664433769341498,0
1473531300,-10.684753644437812,0
1473531600,-9.955736647833225,0
1473531900,-10.555225512991175,0
1473532200,-10.145988219065961,0
1473532500,-10.764053758295963,0
1473532800,-10.683883978448943,0
1473533100,-10.800325755877754,0
1473533400,-10.1740606913554,0
1473533700,-10.267299441500636,0
1473534000,-10.674394010189744,0
1473534300,-9.745248437314505,0
1473534600,-10.499116460244835,0
1473534900,-10.632078957449911,0
1473535200,-10.436216991555137,0
1473535500,-9.992689771017607,0
1473535800,-10.130351799635106,0
1473536100,-9.834852393253492,0
1473536400,-10.409649309861749,0
1473536700,-9.327033775283038,0
1473537000,-9.840188121920095,0
1473537300,-9.93095315536467,0
1473537600,-9.636921987087307,0
1473537900,-9.637568038577498,0
1473538200,-9.916962148258678,0
1473538500,-9.079292082693517,0
1473538800,-9.586421252526428,0
1473539100,-9.511433946472462,0
1473539400,-9.49447493025742,0
1473539700,-9.155258058480037,0
1473540000,-9.333326196635332,0
1473540300,-9.220533690188432,0
1473540600,-9.098550427069334,0
1473540900,-9.028337108001312,0
1473541200,-8.994893747368545,0
1473541500,-9.415030920665739,0
1473541800,-9.339617684199824,0
1473542100,-9.686604439755213,0
1473542400,-9.79357098034469,0
1473542700,-9.304907985253235,0
1473543000,-9.307128082111786,0
1473543300,-9.684143411539743,0
1473543600,-10.012351034592518,0
1473543900,-10.003465596765565,0
1473544200,-9.26529674392249,0
1473544500,-9.747500579290175,0
1473544800,-9.564767877049825,0
1473545100,-9.881587985402607,0
1473545400,-9.806304167279821,0
1473545700,-9.646482959034268,0
1473546000,-9.32031697533934,0
1473546300,-9.714531363386222,0
1473546600,-9.911725110248069,0
