timestamp,score,anomaly
1473123900,-9.903770640306696,0
1473124200,-9.854253543427976,0
1473124500,-9.833403568273367,0
1473124800,-9.843146347405018,0
1473125100,-9.85647081648026,0
1473125400,-9.905185104424133,0
1473125700,-9.889463856066598,0
1473126000,-9.902415127956859,0
1473126300,-9.903983148469036,0
1473126600,-9.920920093586297,0
1473126900,-9.857746391500767,0
1473127200,-9.804327934828649,0
1473127500,-9.781695855889994,0
1473127800,-9.852958771916663,0
1473128100,-9.905542788857927,0
1473128400,-8.014482935881167,1
1473128700,-8.734993068886405,0
1473129000,-9.55362794557258,0
1473129300,-8.992093780075859,0
1473129600,-9.200987922156743,0
1473129900,-9.468399509981763,0
1473130200,-9.576436430880092,0
1473130500,-9.629613811032467,0
1473130800,-9.560564500821638,0
1473131100,-9.697399579747003,0
1473131400,-9.839592016561197,0
1473131700,-9.923169988038262,0
1473132000,-9.885402694894363,0
1473132300,-9.952083365781018,0
1473132600,-9.91404329806071,0
1473132900,-9.873281752161061,0
1473133200,-9.842079996128296,0
1473133500,-9.916051717262064,0
1473133800,-9.95965252130911,0
1473134100,-9.983933430020516,0
1473134400,-9.947920127233417,0
1473134700,-9.942422967669616,0
1473135000,-9.975091751387655,0
1473135300,-9.919084708737731,0
1473135600,-9.687819813197708,0
1473135900,-9.842088759104168,0
1473136200,-9.639529979047598,0
1473136500,-9.712265227714619,0
1473136800,-9.687984319009074,0
1473137100,-9.716597497271655,0
1473137400,-9.698294987688888,0
1473137700,-9.559179071949613,0
1473138000,-9.553013943192047,0
1473138300,-9.565154397544823,0
1473138600,-9.555435492159113,0
1473138900,-9.593869672770614,0
1473139200,-9.619535526558646,0
1473139500,-9.658204561081048,0
1473139800,-9.595915544862793,0
1473140100,-9.511383206035088,0
1473140400,-9.490638179520236,0
1473140700,-9.55131349970522,0
1473141000,-9.304015178576424,0
1473141300,-9.598641871495824,0
1473141600,-9.700081469918803,0
1473141900,-9.630765950872624,0
1473142200,-9.579965689484967,0
1473142500,-9.575171228748136,0
1473142800,-9.52660941133704,0
1473143100,-9.5113630709438,0
1473143400,-9.59634625141322,0
1473143700,-9.384209438508984,0
1473144000,-9.309773239263292,0
1473144300,-9.359768873976556,0
1473144600,-9.352575237675794,0
1473144900,-9.267515878548783,0
1473145200,-9.569737221708467,0
1473145500,-9.446147784996423,0
1473145800,-9.668429179349546,0
1473146100,-9.763542071278263,0
1473146400,-9.917009061408619,0
1473146700,-10.041297292058038,0
1473147000,-9.928318052401618,0
1473147300,-9.948082412895511,0
1473147600,-10.014951795159003,0
1473147900,-9.961311100426872,0
1473148200,-10.002376802919086,0
1473148500,-9.825707024613553,0
1473148800,-10.086367122125171,0
1473149100,-9.867575837412792,0
1473149400,-9.94054082638201,0
1473149700,-9.984248346237417,0
1473150000,-9.958944919816997,0
1473150300,-9.0366501310377,0
1473150600,-9.523891725321628,0
1473150900,-10.113951200097693,0
1473151200,-9.8616014238486,0
1473151500,-10.228476730869414,0
1473151800,-10.208356138374176,0
1473152100,-10.396193507091342,0
1473152400,-10.492482150995595,0
1473152700,-10.483267299060444,0
1473153000,-10.495408210763088,0
1473153300,-9.422674271966468,0
1473153600,-9.4957619254418,0
1473153900,-9.893641990721962,0
1473154200,-9.998817650754193,0
1473154500,-10.313902519739118,0
1473154800,-10.384953102808524,0
1473155100,-10.456080742626254,0
1473155400,-10.456081675815124,0
1473155700,-10.492311666648048,0
1473156000,-10.521139416205296,0
1473156300,-10.521825741444818,0
1473156600,-10.378627817467104,0
1473156900,-10.402041765942275,0
1473157200,-10.38323894641946,0
1473157500,-10.370341312117027,0
1473157800,-10.297636618125782,0
1473158100,-10.32191753799113,0
1473158400,-10.160895924722288,0
1473158700,-10.041382279139588,0
1473159000,-9.955616530446942,0
1473159300,-9.95569270450931,0
1473159600,-9.87070953323034,0
1473159900,-9.822485971782381,0
1473160200,-9.87120060843358,0
1473160500,-9.838153540218864,0
1473160800,-9.714940048187373,0
1473161100,-9.60335776296328,0
1473161400,-9.721811365993023,0
1473161700,-9.969329486667796,0
1473162000,-9.885237648272717,0
1473162300,-9.865534856147324,0
1473162600,-10.108205782411117,0
1473162900,-9.990941066859259,0
1473163200,-9.96176622504534,0
1473163500,-10.015297687553677,0
1473163800,-9.864642590223145,0
1473164100,-9.971139034558847,0
1473164400,-9.864350304343443,0
1473164700,-9.84368068748791,0
1473165000,-9.770197698053954,0
1473165300,-9.921749414102447,0
1473165600,-10.050050942790216,0
1473165900,-10.09476363377916,0
1473166200,-10.061718801576683,0
1473166500,-10.099102914615957,0
1473166800,-10.108553994936921,0
1473167100,-10.082355332722905,0
1473167400,-10.163992374499037,0
1473167700,-10.173904023066953,0
1473168000,-10.215221200728996,0
1473168300,-10.25942746352306,0
1473168600,-10.215328846798053,0
1473168900,-10.163343214316427,0
1473169200,-10.272019062282961,0
1473169500,-10.419138671061862,0
1473169800,-10.443228212137024,0
1473170100,-10.458806475004383,0
1473170400,-10.49341324309744,0
1473170700,-10.478176912891442,0
1473171000,-10.531265437928935,0
1473171300,-10.577235010843598,0
1473171600,-10.532883459846254,0
1473171900,-10.501172140004087,0
1473172200,-10.57254192997923,0
1473172800,-10.065260994526431,0
1473173100,-10.2818915686212,0
1473173400,-10.509561403674509,0
1473173700,-10.576240630835432,0
1473174000,-10.58838061866806,0
1473174300,-10.531950949504127,0
1473174600,-10.531950954099262,0
1473174900,-10.452950585503043,0
1473175200,-10.511763983805352,0
1473175500,-10.46912129609838,0
1473175800,-10.529823567862344,0
1473176100,-10.496798807510228,0
1473176400,-10.404489080633514,0
1473176700,-10.541650988526511,0
1473177000,-10.463440769246764,0
1473177300,-10.43152218008783,0
1473177600,-10.528364055035254,0
1473177900,-10.541688659687797,0
1473178200,-10.515520602677666,0
1473178500,-10.435409155931255,0
1473178800,-10.41414368377936,0
1473179100,-10.339318093912393,0
1473179400,-10.396329921533713,0
1473179700,-10.222967793794961,0
1473180000,-10.470448497135717,0
1473180300,-10.399129982780256,0
1473180600,-10.248087259189939,0
1473180900,-10.270601867494156,0
1473181200,-10.230379806111994,0
1473181500,-10.249874981209617,0
1473181800,-10.312391843337576,0
1473182100,-10.213694385529669,0
1473182400,-10.24697180794096,0
1473182700,-10.12674555789588,0
1473183000,-10.086006479086127,0
1473183300,-10.153643605490435,0
1473183600,-10.178486310334693,0
1473183900,-10.151991270296946,0
1473184200,-10.00632689403781,0
1473184500,-10.09018155112273,0
1473184800,-10.008117192684963,0
1473185100,-9.995976738332184,0
1473185400,-9.91488154728823,0
1473185700,-9.817757912466034,0
1473186000,-9.817910269775359,0
1473186300,-9.8682594379612,0
1473186600,-9.824936802276484,0
1473186900,-9.87848423506336,0
1473187200,-9.800510348703867,0
1473187500,-9.903067689984253,0
1473187800,-9.868308559974835,0
1473188100,-9.799028436271582,0
1473188400,-9.778809936175712,0
1473188700,-9.915821692835166,0
1473189000,-9.86669680836028,0
1473189300,-9.837002167975054,0
1473189600,-9.902470733495647,0
1473189900,-9.809409507283128,0
1473190200,-9.882753206093604,0
1473190500,-9.882600848778424,0
1473190800,-9.813898323318712,0
1473191100,-9.80280636297876,0
1473191400,-9.785247730739133,0
1473191700,-9.766352326283972,0
1473192000,-9.6551551431159,0
1473192300,-9.720683402944877,0
1473192600,-9.706906894801236,0
1473192900,-9.816244163263958,0
1473193200,-9.866007022540998,0
1473193500,-9.78935719375274,0
1473193800,-9.72454500634799,0
1473194100,-9.81741390995466,0
1473194400,-9.695672968081553,0
1473194700,-9.735686426250872,0
1473195000,-9.666738925467518,0
1473195300,-9.705707260477363,0
1473195600,-9.713142102975132,0
1473195900,-9.719856656234562,0
1473196200,-9.733198152453284,0
1473196500,-9.70386480669564,0
1473196800,-9.75362766597268,0
1473197100,-9.752426624106734,0
1473197400,-9.8062013344477,0
1473197700,-9.887627982004062,0
1473198000,-9.900969478222782,0
1473198300,-9.916703351446444,0
1473198600,-9.878233877837532,0
1473198900,-9.838209389181397,0
1473199200,-9.82970896612723,0
1473199500,-9.782866881531417,0
1473199800,-9.750802349054887,0
1473200100,-9.906115349657735,0
1473200400,-9.885195547031929,0
1473200700,-9.927022307410024,0
1473201000,-9.89913038860522,0
1473201300,-9.946682352972118,0
1473201600,-9.940110519447495,0
1473201900,-10.027884654936845,0
1473202200,-9.951049931934325,0
1473202500,-10.0096737844725,0
1473202800,-9.974222132279934,0
1473203100,-10.006237449112856,0
1473203400,-9.897383904260813,0
1473203700,-9.548425950796842,0
1473204000,-10.035629187325283,0
1473204300,-9.987638000067962,0
1473204600,-10.045501410072667,0
1473204900,-10.06938372558294,0
1473205200,-9.994121596885698,0
1473205500,-10.001039916259014,0
1473205800,-9.999379617141324,0
1473206100,-9.9778389723765,0
1473206400,-10.05068169849315,0
1473206700,-10.021606329050767,0
1473207000,-10.013162525992152,0
1473207300,-10.02937509384952,0
1473207600,-10.050992099653254,0
1473207900,-9.869800055483863,0
1473208200,-9.872706045734347,0
1473208500,-9.852275318851703,0
1473208800,-9.85864917477681,0
1473209100,-9.835721665252386,0
1473209400,-9.905920955090275,0
1473209700,-9.870753045452462,0
1473210000,-9.86247622712638,0
1473210300,-9.829297859247095,0
1473210600,-9.907023863808767,0
1473210900,-9.857659237462824,0
1473211200,-9.836351963927488,0
1473211800,-9.494288703850119,0
1473212100,-9.895871512598497,0
1473212400,-9.964027495264192,0
1473212700,-9.95282285865447,0
1473213000,-10.015253123448288,0
1473213300,-10.006048970117783,0
1473213600,-9.981768174629824,0
1473213900,-9.958444159070972,0
1473214200,-9.950831829449438,0
1473214500,-9.890741759784913,0
1473214800,-9.95144725168639,0
1473215100,-9.965657694681859,0
1473215400,-9.958100338003373,0
1473215700,-9.879353678602287,0
1473216000,-9.86105116901952,0
1473216300,-10.009174537915056,0
1473216600,-10.028753234733736,0
1473216900,-9.902812382623708,0
1473217200,-9.876555940016377,0
1473217500,-9.933475705338276,0
1473217800,-9.943427403061836,0
1473218100,-9.920983604700952,0
1473218400,-10.025887992245606,0
1473218700,-10.026040462778377,0
1473219000,-9.980536079136412,0
1473219300,-9.98289901198008,0
1473219600,-10.044015222556274,0
1473219900,-9.998971104397882,0
1473220200,-9.92253495941035,0
1473220500,-10.066869920630474,0
1473220800,-10.060891521513552,0
1473221100,-9.961510763521602,0
1473221400,-10.04410896373913,0
1473221700,-10.01535063005237,0
1473222000,-9.793386787882698,0
1473222300,-9.812250564085524,0
1473222600,-9.878931234972175,0
1473222900,-9.857204957851646,0
1473223200,-9.938973654674944,0
1473223500,-9.959973214386464,0
1473223800,-9.975244896430324,0
1473224100,-9.947307009731473,0
1473224400,-9.970772121256807,0
1473224700,-9.949362065674773,0
1473225000,-9.973642974380322,0
1473225300,-10.024080460733538,0
1473225600,-9.99469355707548,0
1473225900,-10.061321641122028,0
1473226200,-9.913489120163966,0
1473226500,-10.007153916295817,0
1473226800,-10.038253737289342,0
1473227100,-9.954790504033037,0
1473227400,-9.992166495261603,0
1473227700,-9.981070202223274,0
1473228000,-10.007960618108703,0
1473228300,-9.957795513934231,0
1473228600,-9.914413884545102,0
1473228900,-9.929935936848407,0
1473229200,-9.879559529073221,0
1473229500,-9.872969019625453,0
1473229800,-9.92279864561459,0
1473230100,-9.951874015056973,0
1473230400,-9.833021004408339,0
1473230700,-9.795747862649305,0
1473231000,-9.754290863830775,0
1473231300,-9.846129895901774,0
1473231600,-9.735758821241381,0
1473231900,-9.699337458183056,0
1473232200,-9.818990609310516,0
1473232500,-9.992669853408037,0
1473232800,-9.85066386891782,0
1473233100,-9.850455381321064,0
1473233400,-9.848451096748144,0
1473233700,-9.752272892037727,0
1473234000,-9.849811492929932,0
1473234300,-9.825844864654806,0
1473234600,-9.838095171433586,0
1473234900,-9.734362485516328,0
1473235200,-9.87196254961856,0
1473235500,-9.93236164922244,0
1473235800,-9.930191166096359,0
1473236100,-9.966612529154682,0
1473236400,-9.995521336034269,0
1473236700,-10.326188588533396,0
1473237000,-10.377972527426703,0
1473237300,-10.307105068895613,0
1473237600,-10.46432359569136,0
1473237900,-10.59723688880873,0
1473238200,-10.651962181393293,0
1473238500,-10.734729245287523,0
1473238800,-10.732579622797699,0
1473239100,-10.73693610628623,0
1473239400,-10.765038232513763,0
1473239700,-10.73980677527321,0
1473240000,-10.727478896481033,0
1473240300,-10.644155558919534,0
1473240600,-10.486530554252807,0
1473240900,-10.450108729269566,0
1473241200,-10.542082465405118,0
1473241500,-10.56197185720525,0
1473241800,-10.34538909391832,0
1473242100,-10.171705470128597,0
1473242400,-10.13788767544542,0
1473242700,-10.162168113035595,0
1473243000,-10.125746749971418,0
1473243300,-10.164344150301144,0
1473243600,-10.209056371342342,0
1473243900,-10.196915935519053,0
1473244200,-9.963417085625004,0
1473244500,-10.013787790675673,0
1473244800,-9.95308775506676,0
1473245100,-10.119855704201347,0
1473245400,-9.960171050798133,0
1473245700,-10.09446781002944,0
1473246000,-10.033013776914775,0
1473246300,-9.992229214910491,0
1473246600,-10.05342163328396,0
1473246900,-9.997843825510499,0
1473247200,-10.002400879787947,0
1473247500,-10.025722892801667,0
1473247800,-10.039584577549565,0
1473248100,-10.01883745073324,0
1473248400,-9.916753208858054,0
1473248700,-9.952174172787009,0
1473249000,-9.950711334520596,0
1473249300,-10.027629670466787,0
1473249600,-10.241528256719482,0
1473249900,-9.97862788627301,0
1473250200,-9.961807627514196,0
1473250500,-9.934869239185778,0
1473250800,-9.763568883468773,0
1473251100,-9.84838777216081,0
1473251400,-9.95984134710574,0
1473251700,-9.823316478835006,0
1473252000,-9.935560442995415,0
1473252300,-9.979466467771788,0
1473252600,-9.967326013419012,0
1473252900,-10.052270651782306,0
1473253200,-10.090727453174738,0
1473253500,-10.083637162520695,0
1473253800,-10.083787279079834,0
1473254100,-10.0761362268668,0
1473254400,-10.081487535287165,0
1473254700,-10.131156512145088,0
1473255000,-10.09999447348188,0
1473255300,-10.192950365515664,0
1473255600,-10.128818745509673,0
1473255900,-10.193078325184278,0
1473256200,-10.295733576918837,0
1473256500,-10.383677082065995,0
1473256800,-10.433346539454886,0
1473257100,-10.483532032340127,0
1473257400,-10.479342865860387,0
1473257700,-10.50411139966874,0
1473258000,-10.53112259198192,0
1473258300,-10.491001914112292,0
1473258600,-10.489543140865145,0
1473258900,-10.505244299368242,0
1473259200,-10.51155832042268,0
1473259500,-10.484812512489702,0
1473259800,-10.464720760924868,0
1473260100,-10.450165394569042,0
1473260400,-10.445108518338706,0
1473260700,-10.568136718153568,0
1473261000,-10.537700486009252,0
1473261300,-10.483076331624877,0
1473261600,-10.357223063013617,0
1473261900,-10.348155968869053,0
1473262200,-10.249980671118108,0
1473262500,-10.237690100057618,0
1473262800,-10.440869837310258,0
1473263100,-10.427203641677405,0
1473263400,-10.455646472678026,0
1473263700,-10.480060713173364,0
1473264000,-10.455993386567677,0
1473264300,-10.431900359097154,0
1473264600,-10.451141528841749,0
1473264900,-10.477234976173325,0
1473265200,-10.509096575611165,0
1473265500,-10.347484937422092,0
1473265800,-10.395630804436838,0
1473266100,-10.36622197582122,0
1473266400,-10.339046076214473,0
1473266700,-10.299059532280108,0
1473267000,-10.271598880565293,0
1473267300,-10.274307101741172,0
1473267900,-10.009039770506167,0
1473268200,-9.981162051543018,0
1473268500,-10.123150358607866,0
1473268800,-10.11436041856491,0
1473269100,-10.211484057982332,0
1473269400,-10.2600454134686,0
1473269700,-10.197567566239153,0
1473270000,-10.069762150844682,0
1473270300,-10.069914512755087,0
1473270600,-10.033493149696763,0
1473270900,-10.1051449412885,0
1473271200,-10.019113080863539,0
1473271500,-10.09198562344084,0
1473271800,-10.128254629178127,0
1473272100,-10.068138663358225,0
1473272400,-10.116700480769321,0
1473272700,-10.044824168228628,0
1473273000,-9.959658813983367,0
1473273300,-9.923389808234367,0
1473273600,-9.856941185196261,0
1473273900,-9.72680643715776,0
1473274200,-9.808840559116703,0
1473274500,-9.774334391384071,0
1473274800,-9.761000169538363,0
1473275100,-9.747811030634825,0
1473275400,-9.722252901405737,0
1473275700,-9.756424538047321,0
1473276000,-9.733882041048274,0
1473276300,-9.859467501409927,0
1473276600,-9.8146526962003,0
1473276900,-9.787240559803664,0
1473277200,-9.893387579278855,0
1473277500,-9.802226534027662,0
1473277800,-9.813601082567107,0
1473278100,-9.762398303434964,0
1473278400,-9.789081295872409,0
1473278700,-9.777085400278956,0
1473279000,-9.717858127967894,0
1473279300,-9.783697190115443,0
1473279600,-9.71292155471475,0
1473279900,-9.753878767385897,0
1473280200,-9.676600115025657,0
1473280500,-9.639536526252828,0
1473280800,-9.666219518690275,0
1473281100,-9.745781476890704,0
1473281400,-9.69427974134201,0
1473281700,-9.698127539409061,0
1473282000,-9.748428374733619,0
1473282300,-9.711856500327027,0
1473282600,-9.677684863685418,0
1473282900,-9.719373741908132,0
1473283200,-9.809794225879962,0
