timestamp,score,anomaly
1506083100,-12.732360406602387,0
1506083160,-12.604877448839162,0
1506083220,-12.636748188279967,0
1506083280,-12.748295776322793,0
1506083340,-12.732360406602387,0
1506083400,-12.732360406602387,0
1506083460,-12.748295776322793,0
1506083520,-12.748295776322793,0
1506083580,-12.620812818559566,0
1506083640,-12.748295776322793,0
1506083700,-12.748295776322793,0
1506083760,-12.748295776322793,0
1506083820,-12.748295776322793,0
1506083880,-12.748295776322793,0
1506083940,-12.732360406602387,0
1506084000,-12.748295776322793,0
1506084060,-12.748295776322793,0
1506084120,-12.732360406602387,0
1506084180,-12.748295776322793,0
1506084240,-12.748295776322793,0
1506084300,-12.748295776322793,0
1506084360,-12.748295776322793,0
1506084420,-12.668618927720775,0
1506084480,-12.748295776322793,0
1506084540,-12.652683558000374,0
1506084600,-12.732360406602387,0
1506084660,-12.684554297441178,0
1506084720,-12.636748188279967,0
1506084780,-12.732360406602387,0
1506084840,-12.668618927720773,0
1506084900,-12.748295776322793,0
1506084960,-12.652683558000374,0
1506085020,-12.668618927720773,0
1506085080,-12.748295776322793,0
1506085140,-12.748295776322793,0
1506085200,-12.748295776322793,0
1506085260,-12.365846903033106,0
1506085320,-12.668618927720773,0
1506085380,-12.732360406602387,0
1506085440,-12.748295776322793,0
1506085500,-12.748295776322793,0
1506085560,-12.748295776322793,0
1506085620,-12.748295776322793,0
1506085680,-12.748295776322793,0
1506085740,-12.748295776322793,0
1506085800,-12.748295776322793,0
1506085860,-12.748295776322793,0
1506085920,-12.748295776322793,0
1506085980,-12.748295776322793,0
1506086040,-12.684554297441178,0
1506086100,-12.748295776322793,0
1506086160,-12.748295776322793,0
1506086220,-12.748295776322793,0
1506086280,-12.748295776322793,0
1506086340,-12.748295776322793,0
1506086400,-12.748295776322793,0
1506086460,-12.748295776322793,0
1506086520,-12.748295776322793,0
1506086580,-12.748295776322793,0
1506086640,-12.748295776322793,0
1506086700,-12.748295776322793,0
1506086760,-12.748295776322793,0
1506086820,-12.748295776322793,0
1506086880,-12.748295776322793,0
1506086940,-12.748295776322793,0
1506087000,-12.748295776322793,0
1506087060,-12.748295776322793,0
1506087120,-12.668618927720775,0
1506087180,-12.748295776322793,0
1506087240,-12.716425036881983,0
1506087300,-12.732360406602387,0
1506087360,-12.748295776322793,0
1506087420,-12.748295776322793,0
1506087480,-12.748295776322793,0
1506087540,-12.748295776322793,0
1506087600,-12.748295776322793,0
1506087660,-12.748295776322793,0
1506087720,-12.748295776322793,0
1506087780,-12.748295776322793,0
1506087840,-12.748295776322793,0
1506087900,-12.748295776322793,0
1506087960,-12.748295776322793,0
1506088020,-12.748295776322793,0
1506088080,-12.684554297441178,0
1506088140,-12.748295776322793,0
1506088200,-12.748295776322793,0
1506088260,-12.748295776322793,0
1506088320,-12.716425036881983,0
1506088380,-12.748295776322793,0
1506088440,-12.732360406602387,0
1506088500,-12.748295776322793,0
1506088560,-12.748295776322793,0
1506088620,-12.748295776322793,0
1506088680,-12.748295776322793,0
1506088740,-12.732360406602387,0
1506088800,-12.668618927720775,0
1506088860,-12.365846903033106,0
1506088920,-12.652683558000374,0
1506088980,-12.716425036881983,0
1506089040,-12.620812818559566,0
1506089100,-12.668618927720775,0
1506089160,-12.748295776322793,0
1506089220,-12.748295776322793,0
1506089280,-12.748295776322793,0
1506089340,-12.748295776322793,0
1506089400,-12.748295776322793,0
1506089460,-12.748295776322793,0
1506089520,-12.748295776322793,0
1506089580,-12.748295776322793,0
1506089640,-12.748295776322793,0
1506089700,-12.748295776322793,0
1506089760,-12.748295776322793,0
1506089820,-12.748295776322793,0
1506089880,-12.668618927720773,0
1506089940,-12.748295776322793,0
1506090000,-12.748295776322793,0
1506090060,-12.748295776322793,0
1506090120,-12.748295776322793,0
1506090180,-12.748295776322793,0
1506090240,-12.748295776322793,0
1506090300,-12.748295776322793,0
1506090360,-12.716425036881983,0
1506090420,-12.684554297441178,0
1506090480,-12.748295776322793,0
1506090540,-12.748295776322793,0
1506090600,-12.732360406602387,0
1506090660,-12.668618927720773,0
1506090720,-12.748295776322793,0
1506090780,-12.748295776322793,0
1506090840,-12.748295776322793,0
1506090900,-12.238363945269885,0
1506090960,-12.588942079118759,0
1506091020,-12.716425036881983,0
1506091080,-12.716425036881983,0
1506091140,-12.748295776322793,0
1506091200,-12.748295776322793,0
1506091260,-12.748295776322793,0
1506091320,-12.748295776322793,0
1506091380,-12.748295776322793,0
1506091440,-12.748295776322793,0
1506091500,-12.748295776322793,0
1506091560,-12.748295776322793,0
1506091620,-12.716425036881983,0
1506091680,-12.700489667161582,0
1506091740,-12.68455429744118,0
1506091800,-12.748295776322793,0
1506091860,-12.636748188279965,0
1506091920,-12.732360406602387,0
1506091980,-12.748295776322793,0
1506092040,-12.732360406602387,0
1506092100,-12.748295776322793,0
1506092160,-12.748295776322793,0
1506092220,-12.748295776322793,0
1506092280,-12.748295776322793,0
1506092340,-12.748295776322793,0
1506092400,-12.748295776322793,0
1506092460,-12.748295776322793,0
1506092520,-12.748295776322793,0
1506092580,-12.748295776322793,0
1506092640,-12.700489667161582,0
1506092700,-12.573006709398355,0
1506092760,-12.732360406602387,0
1506092820,-12.748295776322793,0
1506092880,-12.748295776322793,0
1506092940,-12.748295776322793,0
1506093000,-12.748295776322793,0
1506093060,-12.748295776322793,0
1506093120,-12.748295776322793,0
1506093180,-12.748295776322793,0
1506093240,-12.684554297441178,0
1506093300,-12.684554297441178,0
1506093360,-12.732360406602387,0
1506093420,-12.748295776322793,0
1506093480,-12.748295776322793,0
1506093540,-12.748295776322793,0
1506093600,-12.748295776322793,0
1506093660,-12.748295776322793,0
1506093720,-12.748295776322793,0
1506093780,-12.748295776322793,0
1506093840,-12.732360406602387,0
1506093900,-12.732360406602387,0
1506093960,-12.748295776322793,0
1506094020,-12.748295776322793,0
1506094080,-12.748295776322793,0
1506094140,-12.748295776322793,0
1506094200,-12.748295776322793,0
1506094260,-12.716425036881983,0
1506094320,-12.748295776322793,0
1506094380,-12.732360406602387,0
1506094440,-12.748295776322793,0
1506094500,-12.700489667161582,0
1506094560,-12.652683558000374,0
1506094620,-12.716425036881983,0
1506094680,-12.716425036881983,0
1506094740,-12.716425036881983,0
1506094800,-12.700489667161582,0
1506094860,-12.700489667161582,0
1506094920,-12.732360406602387,0
1506094980,-12.700489667161582,0
1506095040,-12.684554297441178,0
1506095100,-12.732360406602387,0
1506095160,-12.716425036881983,0
1506095220,-12.700489667161582,0
1506095280,-12.732360406602387,0
1506095340,-12.716425036881983,0
1506095400,-12.68455429744118,0
1506095460,-12.684554297441178,0
1506095520,-12.732360406602387,0
1506095580,-12.748295776322793,0
1506095640,-12.732360406602387,0
1506095700,-12.732360406602387,0
1506095760,-12.732360406602387,0
1506095820,-12.700489667161582,0
1506095880,-12.700489667161582,0
1506095940,-12.716425036881983,0
1506096000,-12.732360406602387,0
1506096060,-12.732360406602387,0
1506096120,-12.732360406602387,0
1506096180,-12.732360406602387,0
1506096240,-12.732360406602387,0
1506096300,-12.732360406602387,0
1506096360,-12.700489667161579,0
1506096420,-12.748295776322793,0
1506096480,-12.748295776322793,0
1506096540,-12.716425036881983,0
1506096600,-12.716425036881983,0
1506096660,-12.732360406602387,0
1506096720,-12.732360406602387,0
1506096780,-12.732360406602387,0
1506096840,-12.684554297441178,0
1506096900,-12.684554297441178,0
1506096960,-12.716425036881983,0
1506097020,-12.429588381914725,0
1506097080,-12.716425036881983,0
1506097140,-12.748295776322793,0
1506097200,-12.716425036881983,0
1506097260,-12.748295776322793,0
1506097320,-12.716425036881983,0
1506097380,-12.716425036881983,0
1506097440,-12.748295776322793,0
1506097500,-12.716425036881983,0
1506097560,-12.732360406602387,0
1506097620,-12.541135969957544,0
1506097680,-12.732360406602387,0
1506097740,-12.748295776322793,0
1506097800,-12.732360406602387,0
1506097860,-12.732360406602387,0
1506097920,-12.732360406602387,0
1506097980,-12.732360406602387,0
1506098040,-12.684554297441178,0
1506098100,-12.732360406602387,0
1506098160,-12.716425036881983,0
1506098220,-12.684554297441178,0
1506098280,-12.684554297441178,0
1506098340,-12.668618927720773,0
1506098400,-12.636748188279967,0
1506098460,-12.47739449107593,0
1506098520,-12.620812818559566,0
1506098580,-12.668618927720773,0
1506098640,-12.684554297441178,0
1506098700,-12.732360406602387,0
1506098760,-12.732360406602387,0
1506098820,-12.732360406602387,0
1506098880,-12.732360406602387,0
1506098940,-12.668618927720773,0
1506099000,-12.573006709398351,0
1506099060,-12.573006709398351,0
1506099120,-12.60487744883916,0
1506099180,-12.748295776322793,0
1506099240,-12.652683558000374,0
1506099300,-12.716425036881983,0
1506099360,-12.158687096667867,0
1506099420,-12.477394491075936,0
1506099480,-12.684554297441178,0
1506099540,-12.461459121355526,0
1506099600,-12.668618927720773,0
1506099660,-12.684554297441178,0
1506099720,-12.684554297441178,0
1506099780,-12.700489667161579,0
1506099840,-12.748295776322793,0
1506099900,-12.174622466388266,0
1506099960,-12.50926523051674,0
1506100020,-12.525200600237145,0
1506100080,-12.684554297441178,0
1506100140,-12.557071339677947,0
1506100200,-12.620812818559566,0
1506100260,-12.668618927720775,0
1506100320,-12.668618927720775,0
1506100380,-12.716425036881983,0
1506100440,-12.668618927720773,0
1506100500,-12.41365301219432,0
1506100560,-12.716425036881983,0
1506100620,-12.716425036881983,0
1506100680,-12.636748188279967,0
1506100740,-12.604877448839162,0
1506100800,-12.684554297441178,0
1506100860,-12.636748188279967,0
1506100920,-12.716425036881983,0
1506100980,-12.700489667161582,0
1506101040,-12.748295776322793,0
1506101100,-12.668618927720775,0
1506101160,-12.748295776322793,0
1506101220,-12.60487744883916,0
1506101280,-12.732360406602387,0
1506101340,-12.700489667161579,0
1506101400,-12.732360406602387,0
1506101460,-12.684554297441178,0
1506101520,-11.377853980368096,0
1506101580,-12.60487744883916,0
1506101640,-12.636748188279967,0
1506101700,-12.716425036881983,0
1506101760,-12.716425036881983,0
1506101820,-12.652683558000374,0
1506101880,-12.652683558000374,0
1506101940,-12.604877448839162,0
1506102000,-12.716425036881983,0
1506102060,-12.525200600237145,0
1506102120,-12.668618927720773,0
1506102180,-12.732360406602387,0
1506102240,-12.716425036881983,0
1506102300,-12.748295776322793,0
1506102360,-12.174622466388266,0
1506102420,-12.222428575549474,0
1506102480,-12.541135969957548,0
1506102540,-12.652683558000374,0
1506102600,-12.588942079118755,0
1506102660,-12.716425036881983,0
1506102720,-12.716425036881983,0
1506102780,-12.652683558000374,0
1506102840,-12.668618927720773,0
1506102900,-12.668618927720773,0
1506102960,-12.477394491075936,0
1506103020,-12.46145912135553,0
1506103080,-12.254299314990282,0
1506103140,-12.748295776322793,0
1506103200,-12.397717642473914,0
1506103260,-12.652683558000374,0
1506103320,-12.684554297441174,0
1506103380,-12.716425036881983,0
1506103440,-12.732360406602387,0
1506103500,-12.732360406602387,0
1506103560,-12.684554297441178,0
1506103620,-12.716425036881983,0
1506103680,-12.206493205829075,0
1506103740,-11.760302853657773,0
1506103800,-12.541135969957544,0
1506103860,-12.174622466388268,0
1506103920,-12.509265230516734,0
1506103980,-12.47739449107593,0
1506104040,-12.50926523051674,0
1506104100,-12.604877448839162,0
1506104160,-12.636748188279967,0
1506104220,-12.493329860796337,0
1506104280,-12.174622466388268,0
1506104340,-12.286170054431095,0
1506104400,-12.23836394526988,0
1506104460,-12.525200600237145,0
1506104520,-12.493329860796337,0
1506104580,-12.461459121355526,0
1506104640,-12.47739449107593,0
1506104700,-12.50926523051674,0
1506104760,-12.429588381914721,0
1506104820,-12.50926523051674,0
1506104880,-12.365846903033102,0
1506104940,-12.413653012194311,0
1506105000,-12.190557836108676,0
1506105060,-12.429588381914725,0
1506105120,-12.445523751635122,0
1506105180,-12.541135969957544,0
1506105240,-12.493329860796337,0
1506105300,-12.190557836108672,0
1506105360,-12.318040793871898,0
1506105420,-12.493329860796337,0
1506105480,-12.302105424151495,0
1506105540,-12.397717642473914,0
1506105600,-11.983398029743428,0
1506105660,-12.286170054431093,0
1506105720,-12.413653012194311,0
1506105780,-12.286170054431093,0
1506105840,-12.063074878345445,0
1506105900,-12.318040793871894,0
1506105960,-10.9316636281968,0
1506106020,-11.728432114216965,0
1506106080,-11.569078417012939,0
1506106140,-12.3339761635923,0
1506106200,-12.397717642473912,0
1506106260,-11.951527290302622,0
1506106320,-12.397717642473918,0
1506106380,-12.381782272753513,0
1506106440,-12.541135969957551,0
1506106500,-12.142751726947465,0
1506106560,-12.110880987506649,0
1506106620,-12.445523751635125,0
1506106680,-12.349911533312705,0
1506106740,-12.445523751635125,0
1506106800,-12.349911533312707,0
1506106860,-12.397717642473914,0
1506106920,-12.063074878345445,0
1506106980,-12.50926523051674,0
1506107040,-12.461459121355526,0
1506107100,-12.318040793871898,0
1506107160,-12.429588381914721,0
1506107220,-12.254299314990279,0
1506107280,-12.254299314990282,0
1506107340,-12.126816357227053,0
1506107400,-12.365846903033106,0
1506107460,-12.23836394526988,0
1506107520,-12.04713950862504,0
1506107580,-11.728432114216965,0
1506107640,-12.206493205829071,0
1506107700,-12.158687096667864,0
1506107760,-12.190557836108669,0
1506107820,-11.919656550861811,0
1506107880,-11.696561374776163,0
1506107940,-11.967462660023026,0
1506108000,-11.712496744496566,0
1506108060,-12.142751726947461,0
1506108120,-12.158687096667864,0
1506108180,-12.142751726947461,0
1506108240,-11.919656550861811,0
1506108300,-10.867922149315186,0
1506108360,-11.728432114216973,0
1506108420,-11.744367483937376,0
1506108480,-12.190557836108672,0
1506108540,-12.254299314990284,0
1506108600,-11.90372118114141,0
1506108660,-11.36191861064769,0
1506108720,-12.09494561778625,0
1506108780,-11.967462660023026,0
1506108840,-11.839979702259795,0
1506108900,-11.839979702259793,0
1506108960,-11.441595459249706,0
1506109020,-11.824044332539392,0
1506109080,-11.600949156453742,0
1506109140,-11.855915071980196,0
1506109200,-11.393789350088491,0
1506109260,-11.3937893500885,0
1506109320,-11.648755265614955,0
1506109380,-11.839979702259795,0
1506109440,-11.983398029743428,0
1506109500,-11.569078417012935,0
1506109560,-10.963534367637608,0
1506109620,-11.553143047292535,0
1506109680,-11.298177131766074,0
1506109740,-11.792173593098585,0
1506109800,-11.919656550861815,0
1506109860,-12.063074878345445,0
1506109920,-12.222428575549474,0
1506109980,-12.142751726947461,0
1506110040,-12.110880987506652,0
1506110100,-11.521272307851728,0
1506110160,-11.712496744496567,0
1506110220,-10.517344015466307,1
1506110280,-11.282241762045677,0
1506110340,-11.824044332539392,0
1506110400,-11.696561374776163,0
1506110460,-11.409724719808905,0
1506110520,-12.063074878345445,0
1506110580,-11.951527290302622,0
1506110640,-12.158687096667867,0
1506110700,-11.298177131766078,0
1506110760,-11.648755265614955,0
1506110820,-12.031204138904636,0
1506110880,-12.174622466388268,0
1506110940,-10.804180670433569,0
1506111000,-11.792173593098587,0
1506111060,-11.075081955680423,0
1506111120,-12.015268769184232,0
1506111180,-11.999333399463827,0
1506111240,-11.935591920582215,0
1506111300,-10.931663628196798,0
1506111360,-11.154758804282448,0
1506111420,-11.632819895894553,0
1506111480,-11.712496744496566,0
1506111540,-11.792173593098585,0
1506111600,-11.744367483937376,0
1506111660,-11.8559150719802,0
1506111720,-11.760302853657782,0
1506111780,-11.935591920582215,0
1506111840,-11.839979702259795,0
1506111900,-12.06307487834544,0
1506111960,-11.951527290302618,0
1506112020,-11.999333399463833,0
1506112080,-11.887785811421013,0
1506112140,-11.839979702259795,0
1506112200,-11.824044332539392,0
1506112260,-12.158687096667864,0
1506112320,-12.126816357227053,0
1506112380,-11.95152729030262,0
1506112440,-11.808108962818988,0
1506112500,-11.138823434562044,0
1506112560,-11.760302853657775,0
