timestamp,score,anomaly
1473341400,-11.552648092655618,0
1473341700,-10.861532750155114,0
1473342000,-11.108185642388614,0
1473342300,-11.116723861448861,0
1473342600,-10.754317942070255,0
1473342900,-11.311481178656162,0
1473343200,-11.297859687559242,0
1473343500,-11.335740104320646,0
1473343800,-11.047605248123062,0
1473344100,-11.371015970255515,0
1473344400,-11.162501178089624,0
1473344700,-10.80562925325126,0
1473345000,-10.78068487851156,0
1473345300,-10.838624463001873,0
1473345600,-10.81903356355779,0
1473345900,-10.895889912089553,0
1473346200,-11.250980906941452,0
1473346500,-11.030797464126918,0
1473346800,-11.059396316662193,0
1473347100,-11.166013351337568,0
1473347400,-11.222536521321633,0
1473347700,-11.300662640652128,0
1473348000,-11.234165245204034,0
1473348300,-11.278345951500993,0
1473348600,-11.19674537170189,0
1473348900,-11.251937204004216,0
1473349200,-11.28528081238449,0
1473349500,-11.226371499508586,0
1473349800,-11.211050609024431,0
1473350100,-11.044970717792301,0
1473350400,-11.271067708734368,0
1473350700,-11.152287269882116,0
1473351000,-11.235226233476016,0
1473351300,-11.357480816849046,0
1473351600,-11.299695861684,0
1473351900,-11.334473782278721,0
1473352200,-11.372652915542414,0
1473352500,-11.35590475659612,0
1473352800,-11.327721661443324,0
1473353100,-11.453954573800313,0
1473353400,-11.477064385895902,0
1473353700,-11.25888212943124,0
1473354000,-11.378452038971696,0
1473354300,-11.532050017682902,0
1473354600,-11.518336611047316,0
1473354900,-11.66097247007086,0
1473355200,-11.656366902852845,0
1473355500,-11.653921144966633,0
1473355800,-11.448612429548204,0
1473356100,-11.3571775100292,0
1473356400,-11.614012072789896,0
1473356700,-11.493305461459315,0
1473357000,-11.634687620297573,0
1473357300,-11.54532488683162,0
1473357600,-11.64547510152939,0
1473357900,-11.67148261536256,0
1473358200,-11.676894268365743,0
1473358500,-11.44099924816031,0
1473358800,-11.557495064717132,0
1473359100,-11.600947333819336,0
1473359400,-11.571939426116822,0
1473359700,-11.505757547673204,0
1473360000,-11.535047144443816,0
1473360300,-11.578754828510485,0
1473360600,-11.213708207431328,0
1473360900,-10.011446127996866,0
1473361200,-10.221111031368897,0
1473361500,-10.06366132210921,0
1473361800,-11.48508936717974,0
1473362100,-11.313534240156573,0
1473362400,-11.4997208890668,0
1473362700,-11.4956510345965,0
1473363000,-11.566349823702474,0
1473363300,-11.548833984912115,0
1473363600,-11.576087797708672,0
1473363900,-11.572521704709619,0
1473364200,-11.424356957057375,0
1473364500,-11.078596995767068,0
1473364800,-11.195533111244195,0
1473365100,-11.481147888142695,0
1473365400,-11.312470628093367,0
1473365700,-11.256642203949015,0
1473366000,-11.16291570503524,0
1473366600,-10.817865418889957,0
1473366900,-9.863138660385564,0
1473367200,-10.555523013208568,0
1473367500,-11.346180587209055,0
1473367800,-11.060627560474384,0
1473368100,-11.002842584999108,0
1473368400,-11.12816495114639,0
1473368700,-10.977339242269613,0
1473369000,-11.011298250641547,0
1473369300,-11.106171059425094,0
1473369600,-11.533532848598854,0
1473369900,-11.675637455655382,0
1473370200,-11.394614645485785,0
1473370500,-11.470169961740242,0
1473370800,-11.551725676834323,0
1473371100,-11.683169489394254,0
1473371400,-11.341816125542135,0
1473371700,-10.944480571617913,0
1473372000,-11.234000783999832,0
1473372300,-10.701584438042586,0
1473372600,-11.216447397385943,0
1473372900,-11.39026439368044,0
1473373200,-11.327264146700914,0
1473373500,-11.392070393204673,0
1473373800,-11.356365512704599,0
1473374100,-11.261606102576563,0
1473374400,-10.963651870279785,0
1473374700,-11.122542394747226,0
1473375000,-11.177093942532515,0
1473375300,-10.773804586507001,0
1473375600,-11.2379306845185,0
1473375900,-11.3812551538325,0
1473376200,-10.676162377416947,0
1473376500,-9.217323871926226,0
1473376800,-10.671164821150976,0
1473377100,-10.456584237807595,0
1473377400,-11.301096763939862,0
1473377700,-11.243325987127992,0
1473378000,-11.241280306154149,0
1473378300,-11.097248778913931,0
1473378600,-11.199136496493628,0
1473378900,-11.214485852297619,0
1473379200,-10.63802111617864,0
1473379500,-10.017280395840814,0
1473379800,-11.027352589992935,0
1473380100,-11.2241975742995,0
1473380400,-11.177036970271573,0
1473380700,-11.050556975580754,0
1473381000,-11.367469191874886,0
1473381300,-10.84728469532683,0
1473381600,-11.549632975746588,0
1473381900,-11.54525277391006,0
1473382200,-11.537902036198632,0
1473382500,-11.647549698266715,0
1473382800,-11.666530135274394,0
1473383100,-11.565371648116061,0
1473383400,-10.563895327256613,0
1473383700,-10.796298885377949,0
1473384000,-11.529850216585029,0
1473384300,-11.580350875436725,0
1473384600,-11.622185070589808,0
1473384900,-11.602806985436988,0
1473385200,-11.63299465195214,0
1473385500,-11.652596107443767,0
1473385800,-11.680831949823531,0
1473386100,-11.593056868833985,0
1473386400,-11.714304833124249,0
1473386700,-11.564457219113393,0
1473387000,-11.691527690714615,0
1473387300,-11.724672867709215,0
1473387600,-11.721728678332939,0
1473387900,-11.662503366484813,0
1473388200,-11.665864531338134,0
1473388500,-11.701426348687631,0
1473388800,-11.656820443774619,0
1473389100,-11.627972285619615,0
1473389400,-11.704226122089953,0
1473389700,-11.71088074158062,0
1473390000,-11.690291884935336,0
1473390300,-11.651334469494607,0
1473390600,-11.670905957852302,0
1473390900,-11.654436042877158,0
1473391200,-11.666908292908126,0
1473391500,-11.727296841660536,0
1473391800,-11.70175067327732,0
1473392100,-11.763438421465551,0
1473392400,-11.576476791956098,0
1473392700,-11.715377929070446,0
1473393000,-11.77411877337565,0
1473393300,-11.754467010130858,0
1473393600,-11.568658827371044,0
1473393900,-11.716922762031464,0
1473394200,-11.700198560706305,0
1473394500,-11.62752190181136,0
1473394800,-11.61845071756292,0
1473395100,-11.627521864301189,0
1473395400,-11.586616062500784,0
1473395700,-11.607747752354289,0
1473396000,-11.62603773629235,0
1473396300,-11.695138383844485,0
1473396600,-10.253528496589832,0
1473396900,-11.251058707417876,0
1473397200,-10.950876108723214,0
1473397500,-11.577328526729836,0
1473397800,-11.616177096080932,0
1473398100,-11.642316416285992,0
1473398400,-11.60817985170625,0
1473398700,-11.616082342164486,0
1473399000,-11.626064204886179,0
1473399300,-11.616082379674644,0
1473399600,-11.651606327036724,0
1473399900,-11.620285629359524,0
1473400200,-11.635722147852494,0
1473400500,-11.641777514981447,0
1473400800,-11.657634976477585,0
1473401100,-11.646493349974019,0
1473401400,-11.607106314330045,0
1473401700,-11.539682390312862,0
1473402000,-11.59027457258332,0
1473402300,-11.596868789135222,0
1473402600,-11.709820735581687,0
1473402900,-11.601895691226526,0
1473403200,-11.61343051395799,0
1473403500,-11.632611002788757,0
1473403800,-11.614721088006911,0
1473404100,-11.632605309160962,0
1473404400,-11.683816267143273,0
1473404700,-11.626461463323267,0
1473405000,-11.370838643483546,0
1473405300,-11.575642881602178,0
1473405600,-11.650954688190918,0
1473405900,-11.671365892839177,0
1473406200,-11.622676527617724,0
1473406500,-11.702472560119901,0
1473406800,-11.687570201259193,0
1473407100,-11.634413840193766,0
1473407400,-11.608194613576806,0
1473407700,-11.666918053809646,0
1473408000,-11.633027833941796,0
1473408300,-11.61548793304182,0
1473408600,-11.665763813193145,0
1473408900,-11.626025777878274,0
1473409200,-11.640604252591979,0
1473409500,-11.658884661656561,0
1473409800,-11.647091140567465,0
1473410100,-11.640577750559888,0
1473410400,-11.640604331985829,0
1473410700,-11.640603000646234,0
1473411000,-11.640549992516599,0
1473411300,-11.6405778299599,0
1473411600,-11.64060299160273,0
1473411900,-11.640604256952665,0
1473412200,-11.700940636335973,0
1473412500,-11.649227209505133,0
1473412800,-11.652206851139741,0
1473413100,-11.61799288929373,0
1473413400,-11.678525840587456,0
1473413700,-11.611869784274669,0
1473414000,-11.70739754124692,0
1473414300,-11.637174555602215,0
1473414600,-11.571840004097414,0
1473414900,-11.706847065123755,0
1473415200,-11.615550325348654,0
1473415500,-11.457958829731426,0
1473415800,-11.640833843729384,0
1473416100,-11.640885558035233,0
1473416400,-11.665708521510485,0
1473416700,-11.647453204981911,0
1473417000,-11.627753938407865,0
1473417300,-11.64916672621534,0
1473417600,-11.693890017470935,0
1473417900,-11.608558152941644,0
1473418200,-11.433416714112694,0
1473418500,-11.687666797372415,0
1473418800,-11.666838376265096,0
1473419100,-11.667066820394629,0
1473419400,-11.699669388795627,0
1473419700,-11.684727189482805,0
1473420000,-11.538578383288842,0
1473420300,-11.648857554269767,0
1473420600,-11.652567822119241,0
1473420900,-11.71929153507762,0
1473421200,-11.681275473779294,0
1473421500,-11.554284483226173,0
1473421800,-11.47406326766993,0
1473422100,-11.587434202059148,0
1473422400,-11.658924712495748,0
1473422700,-11.669650313407626,0
1473423000,-10.093160650177307,0
1473423300,-10.707997940175963,0
1473423600,-10.944670324244107,0
1473423900,-11.646431959390721,0
1473424200,-11.613711121840634,0
1473424500,-11.654666624346536,0
1473424800,-11.610979579832456,0
1473425100,-11.531566368595133,0
1473425400,-11.594072632082607,0
1473425700,-11.649772614185862,0
1473426000,-11.605296242136564,0
1473426300,-11.640669490034465,0
1473426600,-11.663875200737241,0
1473426900,-11.579618695933387,0
1473427200,-11.651540208199275,0
1473427500,-11.694213875968616,0
1473427800,-11.668454833080164,0
1473428100,-11.725238228881226,0
1473428400,-11.645334896085732,0
1473428700,-11.613365014926467,0
1473429000,-11.641996603783204,0
1473429300,-11.344434485550822,0
1473429600,-11.497366553337336,0
1473429900,-11.529374521876955,0
1473430200,-11.561804865455839,0
1473430500,-11.481702002711465,0
1473430800,-11.477334166586713,0
1473431100,-11.476568904812922,0
1473431400,-11.325682184791505,0
1473431700,-11.286088305531026,0
1473432000,-11.473248503571975,0
1473432300,-11.493813907277836,0
1473432600,-11.43309294919088,0
1473432900,-11.364136811842535,0
1473433200,-11.445895178963099,0
1473433500,-11.466634951296498,0
1473433800,-11.474739893188241,0
1473434100,-11.46477262145183,0
1473434400,-11.4600408631869,0
1473434700,-11.36766951661292,0
1473435000,-11.434178874935965,0
1473435300,-11.422887720293716,0
1473435600,-11.478589755281437,0
1473435900,-11.537550440130095,0
1473436200,-11.55365410370801,0
1473436500,-11.595955839253175,0
1473436800,-11.602523500511555,0
1473437100,-11.599104767402036,0
1473437400,-11.654363987114005,0
1473437700,-11.641303980301403,0
1473438000,-11.698205516159401,0
1473438300,-11.54646218664057,0
1473438600,-11.678896646108196,0
1473438900,-11.681118281942036,0
1473439200,-11.708106723945976,0
1473439500,-11.42962206727772,0
1473439800,-11.536933098060839,0
1473440100,-11.531043470360427,0
1473440400,-11.574858526792527,0
1473440700,-11.574559630124073,0
1473441000,-11.567218620091765,0
1473441300,-11.577100171987238,0
1473441600,-11.552587060102189,0
1473441900,-11.604135125370908,0
1473442200,-11.61846543094008,0
1473442500,-11.583962877299586,0
1473442800,-11.593318544415213,0
1473443100,-11.604223965733855,0
1473443400,-11.58396291482265,0
1473443700,-11.610670205113099,0
1473444000,-11.61902706007891,0
1473444300,-11.552551976144962,0
1473444600,-11.360735335429089,0
1473444900,-11.576245337027604,0
1473445200,-11.589661270265255,0
1473445500,-11.635900446755905,0
1473445800,-11.630945790696087,0
1473446100,-11.604314585743015,0
1473446400,-11.618974015558065,0
1473446700,-11.589737464760061,0
1473447000,-11.427722971597328,0
1473447300,-11.492339766873856,0
1473447600,-11.334215992208321,0
1473447900,-10.252413793066767,0
1473448200,-10.902070498603122,0
1473448500,-11.587210221036393,0
1473448800,-11.547189146606968,0
1473449100,-11.42651549693812,0
1473449400,-11.392582935961116,0
1473449700,-11.598244586598408,0
1473450000,-11.51193076285258,0
1473450300,-11.578887350576524,0
1473450600,-11.630267683439165,0
1473450900,-11.586373075554107,0
1473451200,-11.411192343229274,0
1473451500,-11.30393184859468,0
1473451800,-11.605841449755495,0
1473452100,-11.54875638907236,0
1473452400,-11.542608362078752,0
1473452700,-11.601057653714188,0
1473453000,-11.464610844945106,0
1473453300,-11.068375883880007,0
1473453600,-11.48123721231935,0
1473453900,-11.161012194673988,0
1473454200,-11.072748911808116,0
1473454500,-11.04356620474874,0
1473454800,-11.069744870516992,0
1473455100,-11.221847711845179,0
1473455400,-11.484710279457172,0
1473455700,-11.555348009765256,0
1473456000,-11.464068970046986,0
1473456300,-11.555402391161401,0
1473456600,-11.352769601762414,0
1473456900,-10.929183695434899,0
1473457200,-11.140923177790285,0
1473457500,-11.41483989936935,0
1473457800,-11.414195890921954,0
1473458100,-11.421070119777749,0
1473458400,-11.428855283728234,0
1473458700,-11.137304280224747,0
1473459000,-11.279745799178952,0
1473459300,-10.40388901372542,0
1473459600,-10.749738024979084,0
1473459900,-10.15423858659092,0
1473460200,-10.901051378383768,0
1473460500,-10.472929782177514,0
1473460800,-10.69130739675736,0
1473461100,-10.86504290240783,0
1473461400,-11.309045677818515,0
1473461700,-11.376944669483485,0
1473462000,-11.550338184962534,0
1473462300,-11.666941279503655,0
1473462600,-11.374061366968164,0
1473462900,-11.331671338514926,0
1473463200,-11.457555434911106,0
1473463500,-10.901250576036476,0
1473463800,-11.296977976917677,0
1473464100,-11.597227126808919,0
1473464400,-11.24421905101611,0
1473464700,-9.57571588422849,0
1473465000,-9.701222068693236,0
1473465300,-10.481000058892947,0
1473465600,-11.451126966638375,0
1473465900,-11.378240303000991,0
1473466200,-11.516949091939445,0
1473466500,-11.629136508545926,0
1473466800,-11.585428259399563,0
1473467100,-11.51354980138214,0
1473467400,-11.126081177127825,0
1473467700,-10.911067290817707,0
1473468000,-11.200918447677154,0
1473468300,-11.56067923352299,0
1473468600,-11.687484325071892,0
1473468900,-11.62182157468042,0
1473469200,-11.658075855804556,0
1473469500,-11.702010595918011,0
1473469800,-11.632774708657081,0
1473470100,-11.679967366395733,0
1473470400,-10.79614205962297,0
1473470700,-11.46794934282927,0
1473471000,-10.91543123146743,0
1473471300,-10.994602206200733,0
1473471600,-11.381831259375913,0
1473471900,-11.654368858973632,0
1473472200,-11.675547173360233,0
1473472500,-11.70765085238461,0
1473472800,-11.74679170479476,0
1473473100,-11.419950743685938,0
1473473400,-11.520817646664405,0
1473473700,-11.630656304319027,0
1473474000,-11.735862254883525,0
1473474300,-11.762539905003342,0
1473474600,-11.68865662007244,0
1473474900,-11.74582291590973,0
1473475200,-11.771985445468664,0
1473475500,-11.639257554496107,0
1473475800,-11.58758116963692,0
1473476100,-11.657477063010562,0
1473476400,-11.471295269506118,0
1473476700,-11.770254141968909,0
1473477000,-11.70822876586715,0
1473477300,-11.71625422597919,0
1473477600,-11.696588202063491,0
1473477900,-11.680871942377696,0
1473478200,-11.668027379524233,0
1473478500,-11.684130161891641,0
1473478800,-11.668735976080752,0
1473479100,-11.695786083670313,0
1473479400,-11.683441039142135,0
1473479700,-11.683367546067743,0
1473480000,-11.735301961083698,0
1473480300,-11.735568669487375,0
1473480600,-11.665486797185464,0
1473480900,-11.705943195685014,0
1473481200,-11.8065002987125,0
1473481500,-11.675951700837558,0
1473481800,-11.721757274314012,0
1473482100,-11.633587470425255,0
1473482400,-11.696230037866886,0
1473482700,-11.269642325234553,0
1473483000,-11.539924788298151,0
1473483300,-11.547126604247664,0
1473483600,-11.525429309356365,0
1473483900,-11.392933790955741,0
1473484200,-10.881389146869953,0
1473484500,-11.048460692408336,0
1473484800,-11.320188040909395,0
1473485100,-11.490264938368378,0
1473485400,-11.688866336757565,0
1473485700,-11.644206908117587,0
1473486000,-11.680141549556467,0
1473486300,-11.669009339778972,0
1473486600,-11.701023265433035,0
1473486900,-11.745015399122618,0
1473487200,-11.23188613777955,0
1473487500,-11.527355235019224,0
1473487800,-11.352690237829002,0
1473488100,-11.34547356783829,0
1473488400,-10.508017245919127,0
1473488700,-10.872099971774931,0
1473489000,-11.49218067512801,0
1473489300,-11.535464014861645,0
1473489600,-11.66222598456683,0
1473489900,-11.718176765510552,0
1473490200,-10.814774576668334,0
1473490500,-11.492095815863587,0
1473490800,-11.470087597221994,0
1473491100,-11.662576057760248,0
