timestamp,score,anomaly
1478862000,-9.21642999784696,0
1478862300,-9.204638242047,0
1478862600,-9.18828345997949,0
1478862900,-9.335999343265831,0
1478863200,-9.240206633535196,0
1478863500,-8.960144596816336,0
1478863800,-9.071109565685123,0
1478864100,-9.272477204917818,0
1478864400,-8.931590345319659,0
1478864700,-9.181839564816043,0
1478865000,-9.236258961893714,0
1478865300,-9.103636545002898,0
1478865600,-9.275209478343353,0
1478865900,-9.228616049746254,0
1478866200,-9.337308824572464,0
1478866500,-9.175773832114992,0
1478866800,-9.059281772112064,0
1478867100,-8.736837690047517,0
1478867400,-8.833416697133273,0
1478867700,-8.827216332697775,0
1478868000,-9.016375288958391,0
1478868300,-9.020506363055096,0
1478868600,-9.242431298218893,0
1478868900,-8.968450115508924,0
1478869200,-9.088254452004213,0
1478869500,-9.078441420904834,0
1478869800,-8.937872884445625,0
1478870100,-8.63671499201775,0
1478870400,-8.944730526147064,0
1478870700,-9.017095979537782,0
1478871000,-9.310952815479798,0
1478871300,-8.898791291550063,0
1478871600,-9.03590610890622,0
1478871900,-9.270001597711195,0
1478872200,-9.213545114814492,0
1478872500,-9.220920415591387,0
1478872800,-9.341065598567457,0
1478873100,-9.304741127588445,0
1478873400,-9.408864389849443,0
1478873700,-9.114542842876002,0
1478874000,-9.259841071008262,0
1478874300,-9.315692519297912,0
1478874600,-9.34396053618148,0
1478874900,-9.32027499234885,0
1478875200,-9.325720718531084,0
1478875500,-9.37384394166563,0
1478875800,-9.445355225311848,0
1478876100,-9.306345784592573,0
1478876400,-9.082654680404282,0
1478876700,-9.329731195845213,0
1478877000,-9.120803110817624,0
1478877300,-9.185544689991119,0
1478877600,-9.261582448391481,0
1478877900,-9.287151990364858,0
1478878200,-8.900932948306783,0
1478878500,-9.227189208241617,0
1478878800,-9.341535277709351,0
1478879100,-9.200549537033405,0
1478879400,-9.287887820953914,0
1478879700,-9.281345547694523,0
1478880000,-8.918203089766576,0
1478880300,-9.314913740966805,0
1478880600,-9.146707489574707,0
1478880900,-9.384282936185988,0
1478881200,-9.474170649800332,0
1478881500,-9.360370582457158,0
1478881800,-9.299790073450481,0
1478882100,-9.236534958626976,0
1478882400,-9.196627593674265,0
1478882700,-8.928944419308321,0
1478883000,-9.118261320296057,0
1478883300,-8.564777138656224,0
1478883600,-8.981687787895293,0
1478883900,-8.854925027742336,0
1478884200,-8.614212473574733,0
1478884500,-8.806164056436444,0
1478884800,-9.029352861435902,0
1478885100,-8.887299581404127,0
1478885400,-8.895037764846046,0
1478885700,-8.914777379237577,0
1478886000,-9.099297921184114,0
1478886300,-8.742685888286058,0
1478886600,-8.704514760674012,0
1478886900,-8.801126240541656,0
1478887200,-8.106702318113102,0
1478887500,-8.159213595863935,0
1478887800,-8.513674594797733,0
1478888100,-8.78313020209484,0
1478888400,-8.965026134375886,0
1478888700,-8.583547448562797,0
1478889000,-8.613821752341945,0
1478889300,-8.454403485090406,0
1478889600,-8.507472284193911,0
1478889900,-8.831785429136369,0
1478890200,-8.957570234204871,0
1478890500,-8.937966153627878,0
1478890800,-8.810856296210906,0
1478891100,-8.1842694489646,0
1478891400,-8.484111907380088,0
1478891700,-8.565341831632301,0
1478892000,-8.926977283616118,0
1478892300,-8.846384584171734,0
1478892600,-9.146382611635238,0
1478892900,-8.970882667607182,0
1478893200,-8.948793950415983,0
1478893500,-9.069433429317321,0
1478893800,-8.032873662507054,0
1478894100,-8.413989919639535,0
1478894400,-8.712396003843569,0
1478894700,-9.040166260335452,0
1478895000,-9.15811901212111,0
1478895300,-9.096875537019278,0
1478895600,-9.171090018267584,0
1478895900,-6.7501488172497215,1
1478896200,-7.932218761289079,0
1478896500,-8.472530561867494,0
1478896800,-9.122851901170405,0
1478897100,-9.256809812319911,0
1478897400,-8.949411820523395,0
1478897700,-7.332958231846884,1
1478898000,-6.966504754336874,1
1478898300,-7.816153859783625,0
1478898600,-7.727513344849867,0
1478898900,-8.161671357816326,0
1478899200,-8.149684422614179,0
1478899500,-8.618893593865934,0
1478899800,-8.981606690182616,0
1478900100,-8.860839496573597,0
1478900400,-8.981975959631619,0
1478900700,-8.892241894280382,0
1478901000,-8.970023731209654,0
1478901300,-8.488178198160831,0
1478901600,-8.891241453707648,0
1478901900,-8.901089346104902,0
1478902200,-8.80459646284247,0
1478902500,-9.012971910595198,0
1478902800,-8.842197686344761,0
1478903100,-8.874375636008484,0
1478903400,-8.743969892538649,0
1478903700,-8.951747827954874,0
1478904000,-8.992969603580187,0
1478904300,-8.792704950419157,0
1478904600,-8.934998291922573,0
1478904900,-8.855061557810123,0
1478905200,-8.998524340398252,0
1478905500,-9.174022573823443,0
1478905800,-8.954137473080467,0
1478906100,-9.0773405016315,0
1478906400,-9.21175001006292,0
1478906700,-8.98092717742153,0
1478907000,-8.896228635837836,0
1478907300,-9.058496682311782,0
1478907600,-9.204662538694047,0
1478907900,-8.927948655921329,0
1478908200,-9.273585892542377,0
1478908500,-9.06684207530903,0
1478908800,-9.032185855776307,0
1478909100,-9.183662449309207,0
1478909400,-9.170987998695868,0
1478909700,-9.013539757237877,0
1478910000,-9.137960395299652,0
1478910300,-8.969483477297903,0
1478910600,-9.086272450182916,0
1478910900,-9.124759315455275,0
1478911200,-8.907597917004601,0
1478911500,-9.17688850860834,0
1478911800,-9.18998724483853,0
1478912100,-9.035649990148137,0
1478912400,-9.021191745112604,0
1478912700,-8.947711557423688,0
1478913000,-9.08878172467775,0
1478913300,-9.36655343054742,0
1478913600,-9.100109344360039,0
1478913900,-9.108824522509488,0
1478914200,-9.155308397720493,0
1478914500,-9.319084912746554,0
1478914800,-9.072209830207543,0
1478915100,-8.937166546508546,0
1478915400,-9.048640718812408,0
1478915700,-9.318593070287504,0
1478916000,-9.238043562023801,0
1478916300,-9.271188276278213,0
1478916600,-9.437941978570443,0
1478916900,-9.371926931373174,0
1478917200,-9.398083491375436,0
1478917500,-9.3523233878899,0
1478917800,-9.386314633539346,0
1478918100,-9.44345935322841,0
1478918400,-9.380756640759726,0
1478918700,-9.47484842201167,0
1478919000,-9.548585148832084,0
1478919300,-9.47921881404051,0
1478919600,-9.508594288505835,0
1478919900,-9.411804935026467,0
1478920200,-9.361995065817208,0
1478920500,-9.548832303444167,0
1478920800,-9.449053897905737,0
1478921100,-9.448334348841042,0
1478921400,-9.519271715345774,0
1478921700,-9.320263345545236,0
1478922000,-9.433644857404245,0
1478922300,-9.394104629283422,0
1478922600,-9.145783517837053,0
1478922900,-9.482603240402193,0
1478923200,-9.438052320122427,0
1478923500,-9.441213181471976,0
1478923800,-9.220641670904728,0
1478924100,-8.700742213633653,0
1478924400,-8.866793332465466,0
1478924700,-9.118594212227208,0
1478925000,-9.225464468970864,0
1478925300,-9.232264783442579,0
1478925600,-9.119952475650797,0
1478925900,-9.211444375448815,0
1478926200,-9.23990904153185,0
1478926500,-9.21786856154172,0
1478926800,-9.264425456255148,0
1478927100,-9.256073399105029,0
1478927400,-9.34196892620373,0
1478927700,-8.369446603674817,0
1478928000,-8.60919421464105,0
1478928300,-8.79468685434499,0
1478928600,-8.607977782615842,0
1478928900,-8.716058018125116,0
1478929200,-9.338847557187213,0
1478929500,-9.47513014200176,0
1478929800,-9.412052442240954,0
1478930100,-9.365598171040972,0
1478930400,-9.41140540698877,0
1478930700,-9.410497864956872,0
1478931000,-8.625982823132258,0
1478931300,-8.678799461961335,0
1478931600,-8.772837247956431,0
1478931900,-9.421552124552543,0
1478932200,-9.291280678371763,0
1478932500,-9.386001727997147,0
1478932800,-9.393675849285207,0
1478933100,-9.386001727989086,0
1478933400,-9.374723267366267,0
1478933700,-9.415882657244982,0
1478934000,-9.32216444975828,0
1478934300,-9.386001727997147,0
1478934600,-9.384835377126237,0
1478934900,-9.302432985930846,0
1478935200,-9.12792675180956,0
1478935500,-9.415298377896903,0
1478935800,-8.969387613904118,0
1478936100,-9.143818595777876,0
1478936400,-9.390863606980488,0
1478936700,-9.000373519089111,0
1478937000,-7.5171455439248875,1
1478937300,-8.194299690145304,0
1478937600,-8.60576171658992,0
1478937900,-9.383880525384662,0
1478938200,-9.415931473288113,0
1478938500,-9.245922498576174,0
1478938800,-9.36635029311431,0
1478939100,-9.065776168408659,0
1478939400,-9.345406670359912,0
1478939700,-9.391515288635864,0
1478940000,-9.412618653936402,0
1478940300,-9.019032119926145,0
1478940600,-9.438419254313713,0
1478940900,-9.360012362514832,0
1478941200,-9.049938817021422,0
1478941500,-9.37657445743462,0
1478941800,-9.239060701228077,0
1478942100,-9.372555729803182,0
1478942400,-9.41915781553101,0
1478942700,-9.430976092851177,0
1478943000,-9.419227257278148,0
1478943300,-9.398187143053905,0
1478943600,-9.393575589700141,0
1478943900,-9.342626465646557,0
1478944200,-9.22839927634889,0
1478944500,-9.25811228427828,0
1478944800,-9.239668518942231,0
1478945100,-9.137458204074576,0
1478945400,-9.087040360146887,0
1478945700,-8.324358147832134,0
1478946000,-8.908171173247792,0
1478946300,-8.810515787657263,0
1478946600,-9.206455690953165,0
1478946900,-9.168105286127783,0
1478947200,-9.061488867383767,0
1478947500,-9.113001714784339,0
1478947800,-9.265306375359728,0
1478948100,-9.132250174497507,0
1478948400,-9.270488776520898,0
1478948700,-9.253563138743298,0
1478949000,-9.216351443266175,0
1478949300,-9.271766679078354,0
1478949600,-9.335679652133493,0
1478949900,-9.268754948718918,0
1478950200,-9.2961937420134,0
1478950500,-9.264560369309203,0
1478950800,-9.342365339647936,0
1478951100,-9.306495213450996,0
1478951400,-8.429744874010007,0
1478951700,-8.872261261863843,0
1478952000,-9.177964014236307,0
1478952300,-9.287377793761348,0
1478952600,-9.251930144598942,0
1478952900,-9.2690784854354,0
1478953200,-9.248034113213821,0
1478953500,-9.219747050478855,0
1478953800,-9.246904713516672,0
1478954100,-9.023627108818348,0
1478954400,-9.244227772373113,0
1478954700,-9.08030854136011,0
1478955000,-9.383100330236818,0
1478955300,-9.272637314914963,0
1478955600,-9.27496151825652,0
1478955900,-9.273346379500863,0
1478956200,-9.176082844325695,0
1478956500,-8.757072610775968,0
1478956800,-9.005457040380193,0
1478957100,-9.092512023573779,0
1478957400,-9.249653419013978,0
1478957700,-9.36791900316916,0
1478958000,-9.332694900166572,0
1478958300,-9.160105897126133,0
1478958600,-9.236149441179936,0
1478958900,-9.328265679508167,0
1478959200,-9.321121824274279,0
1478959500,-9.317651488355931,0
1478959800,-9.39970291603018,0
1478960100,-9.245791030403083,0
1478960400,-9.340657466917792,0
1478960700,-9.41494047885362,0
1478961000,-9.415871048307169,0
1478961300,-9.3975980662411,0
1478961600,-9.45666300599004,0
1478961900,-9.408398712066647,0
1478962200,-9.382430468364698,0
1478962500,-9.320585722698867,0
1478962800,-9.301785817503754,0
1478963100,-9.452789642924794,0
1478963400,-9.34868994274816,0
1478963700,-9.193214032778776,0
1478964000,-9.22100643040502,0
1478964300,-9.36431635680657,0
1478964600,-9.264028053803145,0
1478964900,-9.31583012687618,0
1478965200,-9.241703889761688,0
1478965500,-9.207181811313614,0
1478965800,-9.04474733656875,0
1478966100,-9.099812987356527,0
1478966400,-9.307266091105072,0
1478966700,-9.21870410892796,0
1478967000,-9.35434090244013,0
1478967300,-9.421006309577091,0
1478967600,-9.529610619933605,0
1478967900,-9.357748217860127,0
1478968200,-8.770060441734698,0
1478968500,-8.86084929579995,0
1478968800,-9.071123367670054,0
1478969100,-9.065527696302176,0
1478969400,-9.1944874441663,0
1478969700,-9.15828785662141,0
1478970000,-9.090096482013935,0
1478970300,-9.065087586405653,0
1478970600,-9.028942886660664,0
1478970900,-8.281344009921197,0
1478971200,-8.904575025470674,0
1478971500,-8.859053764870477,0
1478971800,-8.767334570065819,0
1478972100,-8.789227880147985,0
1478972400,-8.99973776266324,0
1478972700,-8.936889371008789,0
1478973000,-8.778112903005976,0
1478973300,-8.800279184577741,0
1478973600,-8.290670870302957,0
1478973900,-8.424394038258129,0
1478974200,-8.616493179987849,0
1478974500,-8.760579274574624,0
1478974800,-8.545285379359054,0
1478975100,-8.531576045995697,0
1478975400,-8.714567408070819,0
1478975700,-8.84079304374534,0
1478976000,-8.774966267703679,0
1478976300,-8.844778903355069,0
1478976600,-8.79865541731895,0
1478976900,-8.981007254172182,0
1478977200,-9.084701095290935,0
1478977500,-8.754356481952849,0
1478977800,-8.787986167919072,0
1478978100,-8.928676307831685,0
1478978400,-8.760284593045856,0
1478978700,-9.042072223904695,0
1478979000,-9.029172239568704,0
1478979300,-9.032551961742179,0
1478979600,-9.06370302707406,0
1478979900,-9.093014090535434,0
1478980200,-8.85024736701918,0
1478980500,-9.138935546720928,0
1478980800,-9.281156202964675,0
1478981100,-9.294326224015244,0
1478981400,-9.255888763745263,0
1478981700,-9.281138485361637,0
1478982000,-9.326519741574604,0
1478982300,-8.630129024728515,0
1478982600,-9.203861180084123,0
1478982900,-9.265857193098928,0
1478983200,-9.306254681270406,0
1478983500,-9.264853355682538,0
1478983800,-9.1235053948928,0
1478984100,-8.742260156230351,0
1478984400,-8.32045780388516,0
1478984700,-9.002456041707571,0
1478985000,-8.232289129510955,0
1478985300,-8.044438638644218,0
1478985600,-8.111576433591239,0
1478985900,-8.454111502960567,0
1478986200,-8.707871349622527,0
1478986500,-9.307067371842363,0
1478986800,-9.234935170007091,0
1478987100,-9.045776646535014,0
1478987400,-9.14670571363903,0
1478987700,-9.218180690062633,0
1478988000,-9.068807686972702,0
1478988300,-9.097706984645978,0
1478988600,-9.198300355688977,0
1478988900,-9.188185990855366,0
1478989200,-9.082491735238793,0
1478989500,-9.033298043372898,0
1478989800,-8.833740495270794,0
1478990100,-8.981386675188043,0
1478990400,-8.643347851728398,0
1478990700,-8.738303451763409,0
1478991000,-8.707074533745509,0
1478991300,-8.515584704707026,0
1478991600,-8.568894243491714,0
1478991900,-8.808152725068913,0
1478992200,-8.861435695243959,0
1478992500,-8.870337451517045,0
1478992800,-9.095995771200013,0
1478993100,-8.991875899291259,0
1478993400,-9.38208176584896,0
1478993700,-9.328642450306733,0
1478994000,-8.829384502404023,0
1478994300,-9.286109707428793,0
1478994600,-9.238914515852176,0
1478994900,-9.090962689637246,0
1478995200,-9.284472187146863,0
1478995500,-9.466522018461436,0
1478995800,-9.154903564778591,0
1478996100,-8.968250479723,0
1478996400,-8.416810828336505,0
1478996700,-8.478979159518339,0
1478997000,-8.805318542999213,0
1478997300,-9.047361828607398,0
1478997600,-9.255543774940707,0
1478997900,-9.104068903724622,0
1478998200,-9.185233790850713,0
1478998500,-9.183973742415548,0
1478998800,-9.21271576062748,0
1478999100,-8.997837014578982,0
1478999400,-9.275619472506547,0
1478999700,-9.265099203347354,0
1479000000,-9.157297939656381,0
1479000300,-9.118235050885467,0
1479000600,-9.039052646097604,0
1479000900,-9.242449172771428,0
1479001200,-9.250682513598283,0
1479001500,-9.438523902483707,0
1479001800,-9.451634010412628,0
1479002100,-9.48652723687326,0
1479002400,-9.344784071751283,0
1479002700,-9.097244228154263,0
1479003000,-9.33920287538987,0
1479003300,-8.978777615512303,0
1479003600,-9.319207335614276,0
1479003900,-9.570243075739414,0
1479004200,-9.424101860031877,0
1479004500,-9.512031982645588,0
1479004800,-9.37145514418778,0
1479005100,-9.392266691574607,0
1479005400,-9.272485652335062,0
1479005700,-9.354978972478241,0
1479006000,-9.223068076548438,0
1479006300,-9.655601997229473,0
1479006600,-9.375420140097043,0
1479006900,-9.316788018448976,0
1479007200,-9.435106134189976,0
1479007500,-9.476974291814498,0
1479007800,-9.522917996741784,0
1479008100,-9.507831689482453,0
1479008400,-9.472029719663915,0
1479008700,-9.317534667207006,0
1479009000,-9.422813734222652,0
1479009300,-9.34621125386322,0
1479009600,-9.471016662775511,0
1479009900,-8.761397018011765,0
1479010200,-9.29878059727152,0
1479010500,-9.320690512791936,0
1479010800,-9.302085699136743,0
1479011100,-9.37429591993109,0
1479011400,-9.229198012031366,0
1479011700,-9.27219943537383,0
1479012000,-9.347348756321688,0
1479012300,-9.312417255537524,0
1479012600,-9.31270577141099,0
1479012900,-9.299696404079828,0
1479013200,-9.286042387890816,0
1479013500,-9.193756122457641,0
1479013800,-9.084455452364011,0
1479014100,-9.159212232970145,0
1479014400,-9.24368996925039,0
1479014700,-9.079069583956057,0
1479015000,-8.924804867788408,0
1479015300,-9.16233985905082,0
1479015600,-9.332808916832793,0
1479015900,-9.238398202246023,0
1479016200,-9.340150464227928,0
1479016500,-9.458940769585206,0
1479016800,-9.35012273268165,0
1479017100,-9.44322502268966,0
1479017400,-9.367657764464925,0
1479017700,-9.390631962993313,0
1479018000,-9.425007195049982,0
1479018300,-9.421906486844597,0
1479018600,-9.386625723243675,0
1479018900,-9.424027502938037,0
1479019200,-9.319685492380444,0
1479019500,-9.410466460973213,0
1479019800,-9.438761928915028,0
1479020100,-9.203177856541117,0
1479020400,-9.435587641338136,0
1479020700,-9.425127307570635,0
1479021000,-9.404212520376818,0
1479021300,-9.190472571219633,0
1479021600,-9.424217057221952,0
1479021900,-9.407024018292919,0
1479022200,-9.41406798290776,0
1479022500,-9.364190234880503,0
1479022800,-9.410416534644751,0
1479023100,-9.206394919009,0
1479023400,-9.093164961708599,0
1479023700,-9.372358980927242,0
