timestamp,score,anomaly
1477328400,-9.31039249111113,0
1477328700,-9.346058550900187,0
1477329000,-9.133173445578825,0
1477329300,-8.966521849019914,0
1477329600,-8.934438525850739,0
1477329900,-9.087768152152929,0
1477330200,-9.042840631096963,0
1477330500,-9.205823060674797,0
1477330800,-9.097241314609565,0
1477331100,-9.122147971537748,0
1477331400,-8.979920219442135,0
1477331700,-8.80610478501347,0
1477332000,-8.963318732171176,0
1477332300,-8.821515396602049,0
1477332600,-8.956193060472774,0
1477332900,-8.878812281537963,0
1477333200,-8.872739122836679,0
1477333500,-8.951847874443796,0
1477333800,-8.59872070027629,0
1477334100,-8.783566263346168,0
1477334400,-8.929866091658024,0
1477334700,-8.909174522333581,0
1477335000,-8.823515883606953,0
1477335300,-8.563791418969519,0
1477335600,-8.348317037341914,0
1477335900,-8.528620349344505,0
1477336200,-8.695024608776983,0
1477336500,-8.872508768958474,0
1477336800,-8.837497152008739,0
1477337100,-8.81517931261066,0
1477337400,-8.909545255575306,0
1477337700,-8.703203026485571,0
1477338000,-8.960894461563129,0
1477338300,-8.927796556776169,0
1477338600,-8.964357316596931,0
1477338900,-8.822531119395418,0
1477339200,-8.940268775850189,0
1477339500,-8.899257630574105,0
1477339800,-9.002160969192271,0
1477340100,-9.02035231088569,0
1477340400,-8.996345186129135,0
1477340700,-8.889091101733348,0
1477341000,-8.642344015233492,0
1477341300,-8.812738139234536,0
1477341600,-8.700275360488622,0
1477341900,-8.961240297866356,0
1477342200,-9.079836270872454,0
1477342500,-8.776379105954112,0
1477342800,-8.971298027994447,0
1477343100,-8.969420754256701,0
1477343400,-8.982895062040269,0
1477343700,-8.926085644859267,0
1477344000,-8.848510584706364,0
1477344300,-8.926033611051412,0
1477344600,-8.970448569888674,0
1477344900,-8.981684435548038,0
1477345200,-9.013793521421922,0
1477345500,-9.016303277165793,0
1477345800,-9.064390532466836,0
1477346100,-9.0250386222107,0
1477346400,-8.900316110219826,0
1477346700,-8.898599362906154,0
1477347000,-8.877285307695352,0
1477347300,-8.955118138302048,0
1477347600,-8.956304753216195,0
1477347900,-8.860185847495389,0
1477348200,-8.832490153163729,0
1477348500,-8.890515348729368,0
1477348800,-8.388647852030418,0
1477349100,-8.840686121801296,0
1477349400,-8.8591258432329,0
1477349700,-8.890777561898428,0
1477350000,-9.084350095289098,0
1477350300,-9.045499413341153,0
1477350600,-8.420683936581844,0
1477350900,-8.870358365574802,0
1477351200,-9.039261442327383,0
1477351500,-8.753720908752186,0
1477351800,-8.770651131325435,0
1477352100,-8.842292649765128,0
1477352400,-8.706659058621298,0
1477352700,-8.92859113496655,0
1477353000,-8.915125150954262,0
1477353300,-8.91755219451308,0
1477353600,-8.913952870900259,0
1477353900,-8.933849346492027,0
1477354200,-8.961777781844782,0
1477354500,-8.88791342121339,0
1477354800,-9.028431877241484,0
1477355100,-9.004614777207578,0
1477355400,-8.921479181741622,0
1477355700,-9.038661591520318,0
1477356000,-9.0838439804448,0
1477356300,-9.170333494519172,0
1477356600,-8.857325882969034,0
1477356900,-9.183297916787538,0
1477357200,-8.512111069992626,0
1477357500,-8.73117021673175,0
1477357800,-9.117175883227263,0
1477358100,-8.594868800007303,0
1477358400,-8.827955905675298,0
1477358700,-9.136227638885162,0
1477359000,-9.029448621831088,0
1477359300,-9.429256165544562,0
1477359600,-8.95769061138441,0
1477359900,-9.021063010637727,0
1477360200,-9.369853775047954,0
1477360500,-9.348522380854225,0
1477360800,-9.6050917583541,0
1477361100,-9.62254411162318,0
1477361400,-9.617956730773042,0
1477361700,-9.603364734634988,0
1477362000,-9.67119438526227,0
1477362300,-9.252581984763383,0
1477362600,-9.333440881334877,0
1477362900,-9.796851393404664,0
1477363200,-9.677729166904797,0
1477363500,-9.827041122408398,0
1477363800,-9.7874887106262,0
1477364100,-9.407567860592284,0
1477364400,-9.596372477006627,0
1477364700,-9.618271203540381,0
1477365000,-9.338156916825367,0
1477365300,-9.613089765444533,0
1477365600,-9.540180320146986,0
1477365900,-9.259077528924298,0
1477366200,-9.25318601224648,0
1477366500,-9.421064548361603,0
1477366800,-9.7537333587211,0
1477367100,-9.550719390570784,0
1477367400,-9.741290017028906,0
1477367700,-9.630202857493089,0
1477368000,-10.08321669477044,0
1477368300,-9.782115238363797,0
1477368600,-10.009947016942087,0
1477368900,-9.792787193021736,0
1477369200,-10.060556495061565,0
1477369500,-9.42492496838578,0
1477369800,-10.18556822187082,0
1477370100,-9.928150298963406,0
1477370400,-10.000506463318434,0
1477370700,-9.90206210871302,0
1477371000,-9.51574176172814,0
1477371300,-9.85609024395942,0
1477371600,-9.716101350278473,0
1477371900,-9.695689109664402,0
1477372200,-9.670442487646737,0
1477372500,-9.340916703353988,0
1477372800,-9.535883439010936,0
1477373100,-9.438624087684852,0
1477373400,-9.533811175156755,0
1477373700,-9.327086947088004,0
1477374000,-9.479248934834887,0
1477374300,-9.273498997716349,0
1477374600,-9.139615272423931,0
1477374900,-9.346046211510206,0
1477375200,-9.058410681132212,0
1477375500,-8.949055682120866,0
1477375800,-9.101328510148363,0
1477376100,-8.999156481638744,0
1477376400,-9.095386743160391,0
1477376700,-8.994013283646709,0
1477377000,-9.120086087471982,0
1477377300,-8.993603882056998,0
1477377600,-9.012119415088193,0
1477377900,-9.113915897550486,0
1477378200,-9.007980220466859,0
1477378500,-9.019094003535807,0
1477378800,-9.14931835035949,0
1477379100,-8.987828327490751,0
1477379400,-9.035356573406748,0
1477379700,-9.106995972747962,0
1477380000,-8.967649758571097,0
1477380300,-8.923966867587854,0
1477380600,-9.06606372499899,0
1477380900,-9.022857570077496,0
1477381200,-9.037293085348226,0
1477381500,-8.72955419821437,0
1477381800,-8.902199805193106,0
1477382100,-8.768949104377128,0
1477382400,-9.000900885226054,0
1477382700,-8.98309720173123,0
1477383000,-9.012459415243796,0
1477383300,-9.042659633243947,0
1477383600,-9.027010837244466,0
1477383900,-9.290417829835237,0
1477384200,-9.070046877799268,0
1477384500,-9.121334642331913,0
1477384800,-9.209563929947803,0
1477385100,-9.299155430397255,0
1477385400,-9.22119686987049,0
1477385700,-9.326964421181925,0
1477386000,-9.328168572893944,0
1477386300,-9.336577142631855,0
1477386600,-9.415392997403533,0
1477386900,-9.403469876087527,0
1477387200,-9.355132310753106,0
1477387500,-9.301997321533662,0
1477387800,-9.373475588220618,0
1477388100,-9.418224584342925,0
1477388400,-9.285603139944296,0
1477388700,-9.416208942560218,0
1477389000,-9.388446620593065,0
1477389300,-9.294557795482858,0
1477389600,-9.209667651591737,0
1477389900,-9.111282158744872,0
1477390200,-8.906625689385221,0
1477390500,-9.075932571964834,0
1477390800,-9.212752704489851,0
1477391100,-9.155179287335713,0
1477391400,-9.193890504259091,0
1477391700,-9.081750716583633,0
1477392000,-8.593637421712572,0
1477392300,-8.981538815178144,0
1477392600,-9.20483784615982,0
1477392900,-9.150591614254497,0
1477393200,-9.150697244808864,0
1477393500,-9.190760307451052,0
1477393800,-9.112925283709641,0
1477394100,-9.152417809387234,0
1477394400,-9.377346914189076,0
1477394700,-9.291025765766195,0
1477395000,-9.385990076225193,0
1477395300,-9.421948280454117,0
1477395600,-9.570725806458693,0
1477395900,-9.69128012567266,0
1477396200,-9.75138499499258,0
1477396500,-9.819255423029855,0
1477396800,-9.760451355539244,0
1477397100,-9.887920526302386,0
1477397400,-9.887216337609022,0
1477397700,-9.611797525214651,0
1477398000,-9.72265349915374,0
1477398300,-8.727860666945245,0
1477398600,-8.712250012914422,0
1477398900,-9.075714579384568,0
1477399200,-9.141245897860236,0
1477399500,-9.728616262411066,0
1477399800,-9.664645531408272,0
1477400100,-10.07370940933703,0
1477400400,-9.805596643594123,0
1477400700,-9.791886977332233,0
1477401000,-9.851653675705737,0
1477401300,-10.118475200266417,0
1477401600,-10.019521176006585,0
1477401900,-9.999066556217102,0
1477402200,-9.996187821696967,0
1477402500,-9.745898872870333,0
1477402800,-9.905002459303057,0
1477403100,-9.80090393711109,0
1477403400,-9.403277430068547,0
1477403700,-9.471781637538255,0
1477404000,-10.013710920365474,0
1477404300,-9.826778293929626,0
1477404600,-9.787765244291617,0
1477404900,-9.864018350306512,0
1477405200,-10.127284884129196,0
1477405500,-10.082709215015637,0
1477405800,-9.921929955395688,0
1477406100,-9.398097924431061,0
1477406400,-9.800905414114256,0
1477406700,-9.954835521437884,0
1477407000,-9.904575157153797,0
1477407300,-9.94877099072797,0
1477407600,-9.70381697872587,0
1477407900,-9.703861636359328,0
1477408200,-9.800088993770988,0
1477408500,-9.110734929080648,0
1477408800,-9.45838353907703,0
1477409100,-9.591721334441887,0
1477409400,-9.421275833848453,0
1477409700,-9.450752216130713,0
1477410000,-9.089927034700432,0
1477410300,-9.358636616301537,0
1477410600,-9.315249547569607,0
1477410900,-9.330454062657058,0
1477411200,-9.323945378687485,0
1477411500,-9.34621803205174,0
1477411800,-9.305147997792359,0
1477412100,-9.278834397548763,0
1477412400,-9.36967641421799,0
1477412700,-8.960257462210262,0
1477413000,-9.378359950598533,0
1477413300,-9.493520103498335,0
1477413600,-9.425379910135817,0
1477413900,-9.55190751764282,0
1477414200,-9.285545811550817,0
1477414500,-8.975537634460462,0
1477414800,-9.006212084483565,0
1477415100,-9.210539878119386,0
1477415400,-9.293544805905896,0
1477415700,-8.646700154139744,0
1477416000,-8.746131100155404,0
1477416300,-9.261549045251128,0
1477416600,-9.221444937482556,0
1477416900,-9.03143799634355,0
1477417200,-9.259554617956988,0
1477417500,-9.278021043390119,0
1477417800,-9.284933114952867,0
1477418100,-9.190155763595913,0
1477418400,-8.894825158145508,0
1477418700,-9.26483433790324,0
1477419000,-9.260710244779775,0
1477419300,-9.265283545640935,0
1477419600,-8.943097407863384,0
1477419900,-9.089371257989344,0
1477420200,-8.941469384752596,0
1477420500,-9.07893729399141,0
1477420800,-8.819322279500179,0
1477421100,-8.99894832958676,0
1477421400,-9.134414078068698,0
1477421700,-9.01343652387694,0
1477422000,-9.064588582501747,0
1477422300,-9.031430076543694,0
1477422600,-8.93351709980095,0
1477422900,-8.958114149605196,0
1477423200,-8.947891545154738,0
1477423500,-9.060722245690213,0
1477423800,-9.049278661455133,0
1477424100,-9.025134177542972,0
1477424400,-8.846941254983902,0
1477424700,-9.042604454134754,0
1477425000,-9.088462617956568,0
1477425300,-9.08881072358407,0
1477425600,-9.16635744194116,0
1477425900,-9.102681047648042,0
1477426200,-9.04697912142808,0
1477426500,-8.986644713907609,0
1477426800,-8.995865444301618,0
1477427100,-8.824746085136779,0
1477427400,-9.012847312704912,0
1477427700,-9.018152970750355,0
1477428000,-9.01556049997082,0
1477428300,-9.068342198307407,0
1477428600,-9.057106332648042,0
1477428900,-8.986813787655134,0
1477429200,-8.954262120345017,0
1477429500,-9.021552245894547,0
1477429800,-9.003202688813122,0
1477430100,-9.001525611672793,0
1477430400,-8.887783965813545,0
1477430700,-8.978759808637383,0
1477431000,-8.987753003714802,0
1477431300,-8.94813053279686,0
1477431600,-8.922158259936971,0
1477431900,-8.925505107251228,0
1477432200,-8.9929203012074,0
1477432500,-9.05315106648532,0
1477432800,-8.915461131796839,0
1477433100,-8.832982448561806,0
1477433400,-8.955265657169345,0
1477433700,-8.957690520316563,0
1477434000,-8.953423173721658,0
1477434300,-8.999631406425623,0
1477434600,-8.953643657259637,0
1477434900,-8.98063657708477,0
1477435200,-8.658719006825994,0
1477435500,-8.829082036094803,0
1477435800,-8.852839412905363,0
1477436100,-8.759423011806131,0
1477436400,-8.91208965399102,0
1477436700,-8.794020733878106,0
1477437000,-8.990614884813505,0
1477437300,-9.052079072224057,0
1477437600,-9.066865440766176,0
1477437900,-9.137268632892766,0
1477438200,-8.6837421315454,0
1477438500,-8.973968305331192,0
1477438800,-9.074635052350624,0
1477439100,-8.915615907090766,0
1477439400,-9.021199961568524,0
1477439700,-9.062200685083257,0
1477440000,-8.802359036050625,0
1477440300,-9.134684295038431,0
1477440600,-8.693066809195377,0
1477440900,-8.80581032583225,0
1477441200,-9.141754271532628,0
1477441500,-9.180005192148187,0
1477441800,-9.272493498758244,0
1477442100,-9.23756192086069,0
1477442400,-9.210521540400846,0
1477442700,-9.128014829125384,0
1477443000,-9.396623173812491,0
1477443300,-9.254485495143657,0
1477443600,-8.952434481958326,0
1477443900,-9.370235446862036,0
1477444200,-9.108873991308908,0
1477444500,-9.24254775430505,0
1477444800,-9.69440360820432,0
1477445100,-9.639359928437774,0
1477445400,-9.783269458545057,0
1477445700,-9.835909890105565,0
1477446000,-9.673326201040954,0
1477446300,-10.13907638427753,0
1477446600,-9.962483692967359,0
1477446900,-10.017057697618114,0
1477447200,-9.790427495764998,0
1477447500,-9.362642971093713,0
1477447800,-9.257507898896707,0
1477448100,-9.544392936199717,0
1477448400,-9.79165064144553,0
1477448700,-9.874293536724156,0
1477449000,-10.083891721789335,0
1477449300,-9.453380714867256,0
1477449600,-10.111318530904352,0
1477449900,-10.056147712753084,0
1477450200,-9.658357926678118,0
1477450500,-10.057780502756858,0
1477450800,-9.729419252511182,0
1477451100,-10.209221684332492,0
1477451400,-10.05526222497454,0
1477451700,-10.205907029108733,0
1477452000,-10.14177165096676,0
1477452300,-10.220465755088828,0
1477452600,-9.936401541227626,0
1477452900,-10.072919383568767,0
1477453200,-9.613920896001435,0
1477453500,-10.172356533795254,0
1477453800,-10.252621657166015,0
1477454100,-10.131401164877266,0
1477454400,-10.034841855391157,0
1477454700,-10.191597947279833,0
1477455000,-10.142313581230454,0
1477455300,-9.827533783798113,0
1477455600,-10.093987800623406,0
1477455900,-10.050394117326404,0
1477456200,-10.105773130261666,0
1477456500,-10.064219093476966,0
1477456800,-10.100853245425832,0
1477457100,-9.433183659448334,0
1477457400,-9.372420020138273,0
1477457700,-9.91998268657469,0
1477458000,-9.858195837047932,0
1477458300,-10.080744866505066,0
1477458600,-10.142013413627682,0
1477458900,-9.823408353705403,0
1477459200,-9.62031463540223,0
1477459500,-9.456465898409016,0
1477459800,-9.818847531953908,0
1477460100,-10.11588703860619,0
1477460400,-9.851277021588755,0
1477460700,-9.939421883786784,0
1477461000,-10.063595075955053,0
1477461300,-9.746434971320133,0
1477461600,-9.783129858779894,0
1477461900,-9.890102768426036,0
1477462200,-9.595402794907233,0
1477462500,-9.653532029917734,0
1477462800,-9.568362853860695,0
1477463100,-9.646210338281158,0
1477463400,-9.314712508890572,0
1477463700,-9.239370906816923,0
1477464000,-9.127674133592716,0
1477464300,-9.113397143665763,0
1477464600,-9.251203196244708,0
1477464900,-9.329824480898244,0
1477465200,-9.361129462165293,0
1477465500,-9.311114661253157,0
1477465800,-9.007941301751089,0
1477466100,-9.323774531743213,0
1477466400,-9.394297491421787,0
1477466700,-9.400609932745457,0
1477467000,-9.527377328038405,0
1477467300,-9.508422962392476,0
1477467600,-9.465616250189504,0
1477467900,-9.633277201472039,0
1477468200,-9.593665829848419,0
1477468500,-9.449636407086864,0
1477468800,-9.531517923411657,0
1477469100,-9.570397749102478,0
1477469400,-9.622834447862306,0
1477469700,-9.704287875515412,0
1477470000,-9.506168961661796,0
1477470300,-9.641353469590916,0
1477470600,-9.543719381063019,0
1477470900,-9.595232849157119,0
1477471200,-9.477196182653188,0
1477471500,-9.630564819944864,0
1477471800,-9.700382657056347,0
1477472100,-9.637131854184254,0
1477472400,-9.697448233389457,0
1477472700,-9.676832603134171,0
1477473000,-9.629866728912418,0
1477473300,-9.558676137537619,0
1477473600,-9.648678354926204,0
1477473900,-9.51056900766823,0
1477474200,-9.360567463623903,0
1477474500,-9.57011546192988,0
1477474800,-9.495470132697989,0
1477475100,-9.474655843765438,0
1477475400,-9.508962201424117,0
1477475700,-9.398892367075216,0
1477476000,-9.53285342757501,0
1477476300,-9.451681143957078,0
1477476600,-9.557895906275904,0
1477476900,-9.433292561370422,0
1477477200,-9.54890262661964,0
1477477500,-9.119410647533464,0
1477477800,-8.922518952858706,0
1477478100,-9.396651375370675,0
1477478400,-9.462195163179342,0
1477478700,-9.376697226277587,0
1477479000,-9.428426320131337,0
1477479300,-9.349203005343421,0
1477479600,-9.411967121606887,0
1477479900,-9.094442675716293,0
1477480200,-9.352217159271564,0
1477480500,-9.29271182812126,0
1477480800,-8.973401557302713,0
1477481100,-9.207907522371462,0
1477481400,-9.188684448776607,0
1477481700,-9.195135556308024,0
1477482000,-9.065614966387187,0
1477482300,-9.18819101343926,0
1477482600,-9.252946347924539,0
1477482900,-9.432811323635676,0
1477483200,-8.36530167582096,0
1477483500,-9.001828007466898,0
1477483800,-9.380276172914547,0
1477484100,-9.537911042012373,0
1477484400,-9.610777363578842,0
1477484700,-9.382374501140344,0
1477485000,-8.940734077889434,0
1477485300,-8.895460476044686,0
1477485600,-9.183827547642128,0
1477485900,-9.249709772635756,0
1477486200,-9.524162118998568,0
1477486500,-8.996461167938321,0
1477486800,-9.549036599573453,0
1477487100,-9.677123098660225,0
1477487400,-9.374063724875848,0
1477487700,-9.247272797641543,0
1477488000,-9.538808927943537,0
1477488300,-9.448932245776255,0
1477488600,-9.281033369858736,0
1477488900,-9.494633985810756,0
1477489200,-9.535479427256774,0
1477489500,-9.285045198026083,0
