timestamp,score,anomaly
1505556300,-13.961778640278457,0
1505556360,-13.961778640278457,0
1505556420,-13.961778640278457,0
1505556480,-13.961778640278457,0
1505556540,-13.961778640278457,0
1505556600,-13.961778640278457,0
1505556660,-13.961778640278457,0
1505556720,-13.961778640278457,0
1505556780,-13.961778640278457,0
1505556840,-13.961778640278457,0
1505556900,-13.961778640278457,0
1505556960,-13.961778640278457,0
1505557020,-13.961778640278457,0
1505557080,-13.961778640278457,0
1505557140,-13.961778640278457,0
1505557200,-13.961778640278457,0
1505557260,-13.961778640278457,0
1505557320,-13.961778640278457,0
1505557380,-13.961778640278457,0
1505557440,-13.961778640278457,0
1505557500,-13.961778640278457,0
1505557560,-13.961778640278457,0
1505557620,-13.961778640278457,0
1505557680,-13.961778640278457,0
1505557740,-13.961778640278457,0
1505557800,-13.961778640278457,0
1505557860,-13.961778640278457,0
1505557920,-13.961778640278457,0
1505557980,-13.961778640278457,0
1505558040,-13.961778640278457,0
1505558100,-13.961778640278457,0
1505558160,-13.961778640278457,0
1505558220,-13.961778640278457,0
1505558280,-13.961778640278457,0
1505558340,-13.961778640278457,0
1505558400,-13.961778640278457,0
1505558460,-13.961778640278457,0
1505558520,-13.961778640278457,0
1505558580,-13.961778640278457,0
1505558640,-13.961778640278457,0
1505558700,-13.961778640278457,0
1505558760,-13.961778640278457,0
1505558820,-13.961778640278457,0
1505558880,-13.961778640278457,0
1505558940,-13.961778640278457,0
1505559000,-13.961778640278457,0
1505559060,-13.961778640278457,0
1505559120,-13.961778640278457,0
1505559180,-13.961778640278457,0
1505559240,-13.961778640278457,0
1505559300,-13.699897377751306,0
1505559360,-13.699897377751306,0
1505559420,-13.699897377751306,0
1505559480,-13.699897377751306,0
1505559540,-13.699897377751306,0
1505560200,-13.095960992701634,0
1505560260,-13.220286889266115,0
1505560320,-13.240187839766467,0
1505560380,-13.205079504097558,0
1505560440,-13.221202283664427,0
1505560500,-13.097968879337671,0
1505560560,-13.27513947365834,0
1505560620,-13.540478412744744,0
1505560680,-13.698466006703224,0
1505560740,-13.786236863095008,0
1505560800,-13.821345201413068,0
1505560860,-13.821345201413068,0
1505560920,-13.821345201413068,0
1505560980,-13.821345201413068,0
1505561040,-13.821345201413068,0
1505561100,-13.821345201413068,0
1505561160,-13.821345201413068,0
1505561220,-13.821345201413068,0
1505561280,-13.838899378519564,0
1505561340,-13.838899378519564,0
1505561400,-13.838899378519564,0
1505561460,-13.02159047232977,0
1505561520,-13.838899378519564,0
1505561580,-13.838899378519564,0
1505561640,-13.838899378519564,0
1505561700,-13.838899378519564,0
1505561760,-13.838899378519564,0
1505561820,-13.112083753724413,0
1505561880,-12.965648576945947,0
1505561940,-12.939371120434586,0
1505562000,-13.402766327281112,0
1505562060,-13.540478412744744,0
1505562120,-13.821345238501243,0
1505562180,-13.856453576819307,0
1505562240,-13.856453576819307,0
1505562300,-13.856453576819307,0
1505562360,-13.856453576819307,0
1505562420,-12.83415277574784,0
1505562480,-13.856453576819307,0
1505562540,-13.856453576819307,0
1505562600,-13.856453576819307,0
1505562660,-13.856453576819307,0
1505562720,-13.874007753925804,0
1505562780,-13.874007753925804,0
1505562840,-13.874007753925804,0
1505562900,-13.874007753925804,0
1505562960,-13.874007753925804,0
1505563020,-13.874007753925804,0
1505563080,-13.874007753925804,0
1505563140,-13.874007753925804,0
1505563200,-13.874007753925804,0
1505563260,-13.874007753925804,0
1505563320,-13.874007753925804,0
1505563380,-13.28490312892724,0
1505563440,-13.874007753925804,0
1505563500,-13.874007753925804,0
1505563560,-13.874007753925804,0
1505563620,-13.874007753925804,0
1505563680,-13.874007753925804,0
1505563740,-13.874007753925804,0
1505563800,-13.874007753925804,0
1505563860,-13.838899399712806,0
1505563920,-13.838899399712806,0
1505563980,-13.838899399712806,0
1505564040,-13.838899399712806,0
1505564100,-13.838899378519564,0
1505564160,-13.805222440390287,0
1505564220,-13.805222440390287,0
1505564280,-13.805222440390287,0
1505564340,-13.805222440390287,0
1505564400,-13.805222440390287,0
1505564460,-13.399108183344744,0
1505564520,-13.805222440390287,0
1505564580,-13.805222440390287,0
1505564640,-13.805222440390287,0
1505564700,-13.805222440390287,0
1505564760,-13.805222440390287,0
1505564820,-13.805222440390287,0
1505564880,-13.805222440390287,0
1505564940,-13.805222440390287,0
1505565000,-13.805222440390287,0
1505565060,-13.805222440390287,0
1505565120,-13.805222440390287,0
1505565180,-13.805222440390287,0
1505565240,-13.805222440390287,0
1505565300,-13.805222440390287,0
1505565360,-13.805222440390287,0
1505565420,-13.840330794603286,0
1505565480,-13.113515169808133,0
1505565540,-13.220286889266115,0
1505565600,-13.240187839766467,0
1505565660,-13.205079504097558,0
1505565720,-13.221202283664427,0
1505565780,-13.221202283664427,0
1505565840,-13.221202283664427,0
1505565900,-13.221202283664427,0
1505565960,-13.540478412744744,0
1505566020,-13.698466006703224,0
1505566080,-13.786236863095008,0
1505566140,-13.821345201413068,0
1505566200,-13.821345201413068,0
1505566260,-13.821345201413068,0
1505566320,-13.821345201413068,0
1505566380,-13.821345201413068,0
1505566440,-13.821345201413068,0
1505566500,-13.821345201413068,0
1505566560,-13.821345201413068,0
1505566620,-13.838899378519564,0
1505566680,-13.838899378519564,0
1505566740,-13.838899378519564,0
1505566800,-13.838899378519564,0
1505566860,-13.838899378519564,0
1505566920,-13.838899378519564,0
1505566980,-13.838899378519564,0
1505567040,-13.838899378519564,0
1505567100,-13.838899378519564,0
1505567160,-13.838899378519564,0
1505567220,-13.838899378519564,0
1505567280,-13.838899378519564,0
1505567340,-13.838899378519564,0
1505567400,-13.838899378519564,0
1505567460,-13.838899378519564,0
1505567520,-13.838899378519564,0
1505567580,-13.838899378519564,0
1505567640,-13.838899378519564,0
1505567700,-13.838899378519564,0
1505567760,-13.838899378519564,0
1505567820,-13.838899378519564,0
1505567880,-13.838899378519564,0
1505567940,-13.838899378519564,0
1505568000,-13.838899378519564,0
1505568060,-13.838899378519564,0
1505568120,-13.838899378519564,0
1505568180,-13.838899378519564,0
1505568240,-13.838899378519564,0
1505568300,-13.838899378519564,0
1505568360,-12.95137376390378,0
1505568420,-13.838899378519564,0
1505568480,-13.838899378519564,0
1505568540,-13.838899378519564,0
1505568600,-13.838899378519564,0
1505568660,-13.838899378519564,0
1505568720,-13.838899378519564,0
1505568780,-13.838899378519564,0
1505568840,-13.838899378519564,0
1505568900,-13.838899378519564,0
1505568960,-13.838899378519564,0
1505569020,-13.838899378519564,0
1505569080,-13.838899378519564,0
1505569140,-13.838899378519564,0
1505569200,-13.838899378519564,0
1505569260,-13.805222440390287,0
1505569320,-13.840330794603286,0
1505569380,-13.840330794603286,0
1505569440,-13.822776617496785,0
1505569500,-13.699897377751306,0
1505569560,-13.699897377751306,0
1505569620,-13.699897377751306,0
1505569680,-13.699897377751306,0
1505569740,-13.699897377751306,0
1505569800,-13.699897377751306,0
1505569860,-13.699897377751306,0
1505569920,-13.699897377751306,0
1505569980,-13.699897377751306,0
1505570040,-13.699897377751306,0
1505570100,-13.699897377751306,0
1505570160,-13.699897377751306,0
1505570220,-13.699897377751306,0
1505570280,-13.699897377751306,0
1505570340,-13.699897377751306,0
1505570400,-13.699897377751306,0
1505570460,-13.699897377751306,0
1505570520,-13.699897377751306,0
1505570580,-13.699897377751306,0
1505570640,-13.699897377751306,0
1505570700,-13.699897377751306,0
1505570760,-13.699897377751306,0
1505570820,-13.699897377751306,0
1505570880,-13.699897377751306,0
1505570940,-13.699897377751306,0
1505571000,-13.699897377751306,0
1505571060,-13.699897377751306,0
1505571120,-13.699897377751306,0
1505571180,-13.699897377751306,0
1505571240,-13.699897377751306,0
1505571300,-13.699897377751306,0
1505571360,-13.699897377751306,0
1505571420,-13.699897377751306,0
1505571480,-13.699897377751306,0
1505571540,-13.699897377751306,0
1505571600,-13.699897377751306,0
1505571660,-13.699897377751306,0
1505571720,-13.699897377751306,0
1505571780,-13.699897377751306,0
1505571840,-13.699897377751306,0
1505571900,-13.699897377751306,0
1505571960,-13.699897377751306,0
1505572020,-13.699897377751306,0
1505572080,-13.699897377751306,0
1505572140,-13.699897377751306,0
1505572200,-13.699897377751306,0
1505572260,-13.699897377751306,0
1505572320,-13.699897377751306,0
1505572380,-13.699897377751306,0
1505572440,-13.699897377751306,0
1505572500,-13.699897377751306,0
1505572560,-13.699897377751306,0
1505572620,-13.699897377751306,0
1505572680,-13.699897377751306,0
1505572740,-13.699897377751306,0
1505572800,-13.699897377751306,0
1505572860,-13.699897377751306,0
1505572920,-13.699897377751306,0
1505572980,-13.699897377751306,0
1505573040,-13.699897377751306,0
1505573100,-13.699897377751306,0
1505573160,-13.699897377751306,0
1505573220,-13.699897377751306,0
1505573280,-13.699897377751306,0
1505573340,-13.699897377751306,0
1505573400,-13.699897377751306,0
1505573460,-13.699897377751306,0
1505573520,-13.699897377751306,0
1505573580,-13.699897377751306,0
1505573640,-13.699897377751306,0
1505573700,-13.699897377751306,0
1505573760,-13.699897377751306,0
1505573820,-13.699897377751306,0
1505573880,-13.699897377751306,0
1505573940,-13.699897377751306,0
1505574000,-13.699897377751306,0
1505574060,-13.699897377751306,0
1505574120,-13.699897377751306,0
1505574180,-13.699897377751306,0
1505574240,-13.699897377751306,0
1505574300,-13.699897377751306,0
1505574360,-13.699897377751306,0
1505574420,-12.383527861761909,0
1505574480,-12.517709640637953,0
1505574540,-13.508091387270946,0
1505574600,-13.595862315189919,0
1505574660,-13.698466027896464,0
1505574720,-13.76868273632246,0
1505574780,-13.926670301140227,0
1505574840,-13.961778639458293,0
1505574900,-13.961778639458293,0
1505574960,-13.961778639458293,0
1505575020,-13.961778639458293,0
1505575080,-13.961778639458293,0
1505575140,-13.961778639458293,0
1505575200,-13.961778639458293,0
1505575260,-13.961778639458293,0
1505575320,-13.961778639458293,0
1505575380,-13.961778639458293,0
1505575440,-13.961778639458293,0
1505575500,-13.961778639458293,0
1505575560,-13.961778639458293,0
1505575620,-13.961778639458293,0
1505575680,-13.961778639458293,0
1505575740,-13.961778639458293,0
1505576400,-13.961778639458293,0
1505576460,-13.961778639458293,0
1505576520,-13.961778639458293,0
1505576580,-13.961778639458293,0
1505576640,-13.961778639458293,0
1505576700,-13.961778639458293,0
1505576760,-13.961778639458293,0
1505576820,-13.961778639458293,0
1505576880,-13.961778639458293,0
1505576940,-13.961778639458293,0
1505577000,-13.961778639458293,0
1505577060,-13.961778639458293,0
1505577120,-13.961778639458293,0
1505577180,-13.961778639458293,0
1505577240,-12.50117197258398,0
1505577300,-13.961778639458293,0
1505577360,-13.961778639458293,0
1505577420,-13.961778639458293,0
1505577480,-13.961778639458293,0
1505577540,-13.961778639458293,0
1505577600,-13.961778639458293,0
1505577660,-13.961778639458293,0
1505577720,-13.961778639458293,0
1505577780,-13.961778639458293,0
1505577840,-13.961778639458293,0
1505577900,-13.961778639458293,0
1505577960,-13.961778639458293,0
1505578020,-13.961778639458293,0
1505578080,-13.961778639458293,0
1505578140,-13.961778639458293,0
1505578200,-13.961778639458293,0
1505578260,-13.961778639458293,0
1505578320,-13.961778639458293,0
1505578380,-13.961778639458293,0
1505578440,-13.961778639458293,0
1505578500,-13.961778639458293,0
1505578560,-13.961778639458293,0
1505578620,-13.803791045499814,0
1505578680,-13.699897377751306,0
1505578740,-13.699897377751306,0
1505578800,-13.699897377751306,0
1505578860,-13.699897377751306,0
1505578920,-13.699897377751306,0
1505578980,-13.699897377751306,0
1505579040,-13.699897377751306,0
1505579100,-13.699897377751306,0
1505579160,-13.699897377751306,0
1505579220,-13.699897377751306,0
1505579280,-13.699897377751306,0
1505579340,-13.699897377751306,0
1505579400,-13.699897377751306,0
1505579460,-13.699897377751306,0
1505579520,-13.699897377751306,0
1505579580,-13.699897377751306,0
1505579640,-13.699897377751306,0
1505579700,-13.699897377751306,0
1505579760,-13.699897377751306,0
1505579820,-13.699897377751306,0
1505579880,-13.699897377751306,0
1505579940,-13.699897377751306,0
1505580000,-13.699897377751306,0
1505580060,-13.699897377751306,0
1505580120,-13.699897377751306,0
1505580180,-13.699897377751306,0
1505580240,-13.699897377751306,0
1505580300,-13.699897377751306,0
1505580360,-13.699897377751306,0
1505580420,-13.699897377751306,0
1505580480,-13.699897377751306,0
1505580540,-13.699897377751306,0
1505580600,-13.699897377751306,0
1505580660,-13.699897377751306,0
1505580720,-13.699897377751306,0
1505580780,-13.699897377751306,0
1505580840,-13.699897377751306,0
1505580900,-13.699897377751306,0
1505580960,-13.699897377751306,0
1505581020,-13.699897377751306,0
1505581080,-13.699897377751306,0
1505581140,-13.699897377751306,0
1505581200,-13.699897377751306,0
1505581260,-13.699897377751306,0
1505581320,-13.699897377751306,0
1505581380,-13.699897377751306,0
1505581440,-13.699897377751306,0
1505581500,-13.699897377751306,0
1505581560,-13.699897377751306,0
1505581620,-13.699897377751306,0
1505581680,-13.699897377751306,0
1505581740,-13.699897377751306,0
1505581800,-13.699897377751306,0
1505581860,-13.699897377751306,0
1505581920,-13.699897377751306,0
1505581980,-13.699897377751306,0
1505582040,-13.699897377751306,0
1505582100,-13.699897377751306,0
1505582160,-13.699897377751306,0
1505582220,-13.699897377751306,0
1505582280,-13.699897377751306,0
1505582340,-13.699897377751306,0
1505582400,-13.699897377751306,0
1505582460,-13.699897377751306,0
1505582520,-13.699897377751306,0
1505582580,-13.699897377751306,0
1505582640,-13.699897377751306,0
1505582700,-13.699897377751306,0
1505582760,-13.699897377751306,0
1505582820,-13.699897377751306,0
1505582880,-13.699897377751306,0
1505582940,-13.699897377751306,0
1505583000,-13.699897377751306,0
1505583060,-13.699897377751306,0
1505583120,-13.699897377751306,0
1505583180,-13.699897377751306,0
1505583240,-13.699897377751306,0
1505583300,-13.699897377751306,0
1505583360,-13.699897377751306,0
1505583420,-13.699897377751306,0
1505583480,-13.699897377751306,0
1505583540,-13.699897377751306,0
1505583600,-13.699897377751306,0
1505583660,-13.699897377751306,0
1505583720,-13.699897377751306,0
1505583780,-13.699897377751306,0
1505583840,-13.699897377751306,0
1505583900,-13.699897377751306,0
1505583960,-13.699897377751306,0
1505584020,-13.699897377751306,0
1505584080,-13.699897377751306,0
1505584140,-13.699897377751306,0
1505584200,-13.699897377751306,0
1505584260,-13.699897377751306,0
1505584320,-13.699897377751306,0
1505584380,-13.699897377751306,0
1505584440,-13.699897377751306,0
1505584500,-13.699897377751306,0
1505584560,-13.699897377751306,0
1505584620,-13.699897377751306,0
1505584680,-13.699897377751306,0
1505584740,-13.699897377751306,0
1505584800,-13.699897377751306,0
1505584860,-13.699897377751306,0
1505584920,-13.699897377751306,0
1505584980,-13.699897377751306,0
1505585040,-13.699897377751306,0
1505585100,-13.699897377751306,0
1505585160,-13.699897377751306,0
1505585220,-13.699897377751306,0
1505585280,-13.699897377751306,0
1505585340,-13.699897377751306,0
1505585400,-13.699897377751306,0
1505585460,-13.699897377751306,0
1505585520,-13.699897377751306,0
1505585580,-13.699897377751306,0
1505585640,-13.699897377751306,0
1505585700,-13.699897377751306,0
1505585760,-13.699897377751306,0
1505585820,-13.699897377751306,0
1505585880,-13.699897377751306,0
1505585940,-13.699897377751306,0
1505586000,-13.699897377751306,0
1505586060,-13.699897377751306,0
1505586120,-13.699897377751306,0
1505586180,-13.699897377751306,0
1505586240,-13.699897377751306,0
1505586300,-13.699897377751306,0
1505586360,-13.699897377751306,0
1505586420,-13.699897377751306,0
1505586480,-13.699897377751306,0
1505586540,-13.699897377751306,0
1505586600,-13.699897377751306,0
1505586660,-13.699897377751306,0
1505586720,-13.699897377751306,0
1505586780,-13.699897377751306,0
1505586840,-13.699897377751306,0
1505586900,-13.699897377751306,0
1505586960,-13.699897377751306,0
