timestamp,score,anomaly
1473580500,-9.678200405032788,0
1473580800,-9.83337519060094,0
1473581100,-9.935423815021526,0
1473581400,-9.93508982306726,0
1473581700,-9.738052849882779,0
1473582000,-9.884501545950098,0
1473582300,-9.759642618763737,0
1473582600,-9.940438792293811,0
1473582900,-9.935704687688483,0
1473583200,-9.746597474349509,0
1473583500,-9.85219856803262,0
1473583800,-9.769016375935808,0
1473584100,-9.979926269867637,0
1473584400,-9.75682893056492,0
1473584700,-9.85219856803262,0
1473585000,-9.979926269867637,0
1473585300,-9.729936496178857,0
1473585600,-9.72177326171636,0
1473585900,-9.328280717371264,0
1473586200,-9.852296026225881,0
1473586500,-9.730829192865583,0
1473586800,-9.809527280054263,0
1473587100,-9.69114600284948,0
1473587400,-9.669981393543717,0
1473587700,-9.677168659214402,0
1473588000,-9.664465547106301,0
1473588300,-9.838565358560102,0
1473588600,-9.638657217047324,0
1473588900,-9.698879790842726,0
1473589200,-9.066002460527596,0
1473589500,-9.488323363330268,0
1473589800,-9.69136613425859,0
1473590100,-9.78406578475621,0
1473590400,-9.669130146909255,0
1473590700,-9.790765380503393,0
1473591000,-9.634043023408614,0
1473591300,-9.672088847467093,0
1473591600,-9.826174276697255,0
1473591900,-9.690701674760216,0
1473592200,-9.812917928618512,0
1473592500,-9.836636602201226,0
1473592800,-9.676131347003668,0
1473593100,-9.706454719147182,0
1473593400,-9.688325733930588,0
1473593700,-9.802620949587913,0
1473594000,-9.742291100611343,0
1473594300,-9.960651679412162,0
1473594600,-9.848042190352414,0
1473594900,-9.838102022601307,0
1473595200,-8.914195046978676,0
1473595500,-9.513270428629692,0
1473595800,-9.618757728467287,0
1473596100,-9.911010972811873,0
1473596400,-9.927571960930127,0
1473596700,-9.625523319532254,0
1473597000,-9.892091156310572,0
1473597300,-9.831961825325754,0
1473597600,-9.950370974469514,0
1473597900,-9.837550829051828,0
1473598200,-10.041448211733268,0
1473598500,-9.87997381678878,0
1473598800,-10.047728359306703,0
1473599100,-9.961456527544303,0
1473599400,-9.866562966267454,0
1473599700,-9.959924257376828,0
1473600000,-10.208955437119243,0
1473600300,-9.79988847619756,0
1473600600,-10.047026196640374,0
1473600900,-9.966981100854667,0
1473601200,-10.008793909231382,0
1473601500,-10.111275186749037,0
1473601800,-9.907230432444985,0
1473602100,-10.007338132971087,0
1473602400,-9.907230432444985,0
1473602700,-9.9874686106686,0
1473603000,-9.829027409177137,0
1473603300,-9.857252460499856,0
1473603600,-9.885991073089878,0
1473603900,-9.740113956430207,0
1473604200,-9.757692455890346,0
1473604500,-9.81459930240124,0
1473604800,-9.815822127228774,0
1473605100,-9.85755152907467,0
1473605400,-9.745729943442878,0
1473605700,-9.722067444965221,0
1473606000,-10.132005690389523,0
1473606300,-9.742920750177603,0
1473606600,-9.576842162662249,0
1473606900,-9.720715688907275,0
1473607200,-9.643010441346334,0
1473607500,-9.179830029234179,0
1473607800,-9.297108640803977,0
1473608100,-9.495442421088788,0
1473608400,-9.806836335233669,0
1473608700,-9.719035651428305,0
1473609000,-9.799975499865091,0
1473609300,-9.757915134977988,0
1473609600,-9.753835465568164,0
1473609900,-8.869153959869774,0
1473610200,-9.131055968883995,0
1473610500,-9.525619916084834,0
1473610800,-9.826308851739832,0
1473611100,-9.640541701283873,0
1473611400,-10.019746007915586,0
1473611700,-9.823925667140122,0
1473612000,-9.758914090106789,0
1473612300,-10.09787104429522,0
1473612600,-9.996258806695117,0
1473612900,-9.924708909810038,0
1473613200,-9.918527955297396,0
1473613500,-9.872930850335663,0
1473613800,-9.718965663721457,0
1473614100,-9.734249839871982,0
1473614400,-9.83996789387892,0
1473614700,-9.685604697217016,0
1473615000,-9.734721638031033,0
1473615300,-9.729965655730561,0
1473615600,-9.67855557648668,0
1473615900,-9.703659591303458,0
1473616200,-9.73232137676938,0
1473616500,-9.717914068752377,0
1473616800,-9.590630854731751,0
1473617100,-9.626192500516012,0
1473617400,-9.545966658568588,0
1473617700,-9.597503955056213,0
1473618000,-9.582469597070695,0
1473618300,-9.477168458865867,0
1473618600,-9.46404937604558,0
1473618900,-9.420961725612322,0
1473619200,-9.512371321468873,0
1473619500,-9.501467113492245,0
1473619800,-9.448113022835075,0
1473620100,-9.42456504799724,0
1473620400,-9.336137589140206,0
1473620700,-9.004094961983194,0
1473621000,-9.265994393831473,0
1473621300,-8.789714316920149,0
1473621600,-9.230344324627863,0
1473621900,-9.107420908301913,0
1473622200,-9.422759140655472,0
1473622500,-9.236365781353095,0
1473622800,-9.294285529286196,0
1473623100,-9.336350482029733,0
1473623400,-9.447226352124977,0
1473623700,-8.443563884775495,0
1473624000,-9.33188271931748,0
1473624300,-9.339554750808093,0
1473624600,-9.417608257311654,0
1473624900,-9.346830313860151,0
1473625200,-9.440813091631954,0
1473625500,-9.382077173475317,0
1473625800,-9.417131097856176,0
1473626100,-9.191825878028967,0
1473626400,-9.404500693000973,0
1473626700,-9.135192131990797,0
1473627000,-9.20823889576087,0
1473627300,-9.332054013051076,0
1473627600,-9.291712734357397,0
1473627900,-8.67371073823433,0
1473628200,-9.3123839039435,0
1473628500,-8.940670189434803,0
1473628800,-9.31196619384117,0
1473629100,-9.232645233179916,0
1473629400,-8.948689731853339,0
1473629700,-8.960935411145512,0
1473630000,-8.955986935524988,0
1473630300,-8.967551801364372,0
1473630600,-9.323976660611137,0
1473630900,-9.145245518226806,0
1473631200,-9.328426846287122,0
1473631500,-9.410844758218069,0
1473631800,-9.373311453252931,0
1473632100,-9.076967229879054,0
1473632400,-9.251921904981883,0
1473632700,-8.952190699608913,0
1473633000,-9.096460223805508,0
1473633300,-8.994154722127607,0
1473633600,-9.157596524349335,0
1473633900,-8.880175444353657,0
1473634200,-9.042489297420234,0
1473634500,-8.918796414592013,0
1473634800,-9.042489297528734,0
1473635100,-9.085340025486776,0
1473635400,-9.121717600617847,0
1473635700,-9.133818954160581,0
1473636000,-9.261533747908436,0
1473636300,-9.122635965066413,0
1473636600,-9.151269445255302,0
1473636900,-9.336122905465286,0
1473637200,-9.238323751417756,0
1473637500,-9.569300624459053,0
1473637800,-9.424981957342432,0
1473638100,-9.1089231875459,0
1473638400,-9.312335076851491,0
1473638700,-9.627066366400527,0
1473639000,-9.524382588978476,0
1473639300,-9.196495613590974,0
1473639600,-9.172540264634003,0
1473639900,-9.296183167388005,0
1473640200,-9.587124559419713,0
1473640500,-9.367070633828172,0
1473640800,-9.452855361418623,0
1473641100,-9.393648892176039,0
1473641400,-8.993973389841267,0
1473641700,-9.48698178618771,0
1473642000,-9.44465523219373,0
1473642300,-9.374195416972146,0
1473642600,-9.489120228952633,0
1473642900,-9.362457489224347,0
1473643200,-9.469620732691887,0
1473643500,-9.38862932603991,0
1473643800,-9.659181510525132,0
1473644100,-9.502696532735957,0
1473644400,-9.054342683608523,0
1473644700,-9.236183231850397,0
1473645000,-9.529308227044773,0
1473645300,-9.820240237214579,0
1473645600,-9.54535357894166,0
1473645900,-9.257078377729623,0
1473646200,-9.455686788004163,0
1473646500,-9.201620114348225,0
1473646800,-9.318090445856006,0
1473647100,-9.478165932667569,0
1473647400,-9.68558933521936,0
1473647700,-9.641622840308466,0
1473648000,-9.814007651450636,0
1473648300,-9.637141544478373,0
1473648600,-9.629410232517262,0
1473648900,-9.64087755326586,0
1473649200,-9.640877553265916,0
1473649500,-9.651132955035804,0
1473649800,-9.816537483676518,0
1473650100,-9.609126912013986,0
1473650400,-9.687114654531024,0
1473650700,-9.64761375736624,0
1473651000,-9.636455571397226,0
1473651300,-9.728053737464784,0
1473651600,-9.578811814905162,0
1473651900,-9.724721547894355,0
1473652200,-9.808357384682981,0
1473652500,-9.633117088655428,0
1473652800,-9.773399717970824,0
1473653100,-9.622958658210333,0
1473653400,-9.830873180843687,0
1473653700,-9.607491431477179,0
1473654000,-9.337323111506247,0
1473654300,-9.077497903256381,0
1473654600,-9.52662486271448,0
1473654900,-9.537984392661178,0
1473655200,-9.589436179412326,0
1473655500,-9.611333213234488,0
1473655800,-9.705677207239876,0
1473656100,-9.438044986670915,0
1473656400,-9.587717936905033,0
1473656700,-9.79879525630815,0
1473657000,-9.944334962924485,0
1473657300,-9.784041702701737,0
1473657600,-10.074243294378244,0
1473657900,-9.997225713895894,0
1473658200,-9.938292787867283,0
1473658500,-10.01993413963125,0
1473658800,-10.114017895405787,0
1473659100,-9.823547759128592,0
1473659400,-9.916922456719114,0
1473659700,-9.757506270597457,0
1473660000,-9.916468112226699,0
1473660300,-9.554324573271572,0
1473660600,-9.935276972948088,0
1473660900,-9.742358102293512,0
1473661200,-9.811015438197028,0
1473661500,-9.900314316796443,0
1473661800,-9.779562694873317,0
1473662100,-9.883954778493967,0
1473662400,-9.824479258314057,0
1473662700,-9.85532734173033,0
1473663000,-9.78442804340268,0
1473663300,-9.801137950965938,0
1473663600,-9.89695113201918,0
1473663900,-9.792330747113137,0
1473664200,-9.910748695739244,0
1473664500,-9.944434484562784,0
1473664800,-9.786522964210716,0
1473665100,-9.731225348108321,0
1473665400,-9.92283196198644,0
1473665700,-9.87768817423626,0
1473666000,-9.84921927604017,0
1473666300,-9.810105349249207,0
1473666600,-9.811519363368411,0
1473666900,-10.00296707966388,0
1473667200,-9.808105718502588,0
1473667500,-9.81729199253487,0
1473667800,-9.887877964074807,0
1473668100,-9.875758151170762,0
1473668400,-9.811519363368411,0
1473668700,-10.01567019188048,0
1473669000,-9.790643915364457,0
1473669300,-9.950645005717982,0
1473669600,-9.748693435209852,0
1473669900,-9.850924427858473,0
1473670200,-9.81729199253487,0
1473670500,-9.996708938790766,0
1473670800,-9.83207164001323,0
1473671100,-9.848445179824699,0
1473671400,-9.8310264579386,0
1473671700,-10.006621705826333,0
1473672000,-9.74045373323165,0
1473672300,-9.977636700229391,0
1473672600,-9.918795497878936,0
1473672900,-9.688625821115014,0
1473673200,-9.314633993460602,0
1473673500,-9.800537956380474,0
1473673800,-9.76176154660659,0
1473674100,-9.672043789399384,0
1473674400,-9.772094863653221,0
1473674700,-9.756245700169174,0
1473675000,-9.672043789399384,0
1473675300,-9.643346698669156,0
1473675600,-9.651819547672169,0
1473675900,-9.825862246452001,0
1473676200,-9.641987729223649,0
1473676500,-9.756946194976832,0
1473676800,-9.770551409962382,0
1473677100,-9.739025082035283,0
1473677400,-9.643975022437733,0
1473677700,-9.758897949672821,0
1473678000,-9.198303148247412,0
1473678300,-9.550900129900596,0
1473678600,-9.744011839784092,0
1473678900,-9.628319381361184,0
1473679200,-9.676842048179397,0
1473679500,-9.706694703319576,0
1473679800,-9.608085456376966,0
1473680100,-9.870936121070107,0
1473680400,-9.871049364459605,0
1473680700,-9.803601497394318,0
1473681000,-9.641787478152713,0
1473681300,-9.770846423338467,0
1473681600,-9.899855289398452,0
1473681900,-9.720600293225859,0
1473682200,-9.781749590677007,0
1473682500,-9.846264580585887,0
1473682800,-9.774494239593867,0
1473683100,-9.906164263628668,0
1473683400,-9.828426744274724,0
1473683700,-9.798449124040925,0
1473684000,-9.792933277603511,0
1473684300,-9.785615688098154,0
1473684600,-9.960052708995892,0
1473684900,-9.790838480285993,0
1473685200,-9.741246776983823,0
1473685500,-9.884217098554213,0
1473685800,-9.977791206548124,0
1473686100,-9.771020788817454,0
1473686400,-10.013156520074336,0
1473686700,-9.831100058771009,0
1473687000,-10.004132436238796,0
1473687300,-9.821698238120328,0
1473687600,-10.012854480647556,0
1473687900,-10.055221886292614,0
1473688200,-9.888169078603717,0
1473688500,-9.782661237205355,0
1473688800,-9.954802114609144,0
1473689100,-9.824855609561526,0
1473689400,-9.904638817470179,0
1473689700,-9.887304396272992,0
1473690000,-10.01402959770279,0
1473690300,-9.743737011624823,0
1473690600,-10.068436948383082,0
1473690900,-9.857205151452185,0
1473691200,-9.956173773982892,0
1473691500,-9.886898275354524,0
1473691800,-9.821935509722989,0
1473692100,-9.89993783554937,0
1473692400,-9.846345925172946,0
1473692700,-9.575317195729406,0
1473693000,-9.721185416732713,0
1473693300,-9.748897866128756,0
1473693600,-9.859092679304174,0
1473693900,-9.967173598388797,0
1473694200,-9.696074149935614,0
1473694500,-9.939320491631813,0
1473694800,-9.87204399325558,0
1473695100,-9.857828043755466,0
1473695400,-9.936293650857962,0
1473695700,-9.88239909192176,0
1473696000,-9.764105917259077,0
1473696300,-9.783579773102792,0
1473696600,-9.681700455292583,0
1473696900,-9.861249434128432,0
1473697200,-9.853928056368748,0
1473697500,-9.76352043421373,0
1473697800,-9.820566108153583,0
1473698100,-9.801541331435097,0
1473698400,-9.767800665405103,0
1473698700,-9.856422641384775,0
1473699000,-9.83032101929293,0
1473699300,-9.998064434410297,0
1473699600,-9.970325826205878,0
1473699900,-9.741854884410893,0
1473700200,-9.792179669247037,0
1473700500,-9.689258711788556,0
1473700800,-9.692499861891813,0
1473701100,-9.70176741491989,0
1473701400,-9.686915572170976,0
1473701700,-9.765595451673134,0
1473702000,-9.734862368134142,0
1473702300,-9.734798350409667,0
1473702600,-9.778784413505873,0
1473702900,-9.776784005846961,0
1473703200,-9.666112116207607,0
1473703500,-9.609055983005533,0
1473703800,-9.590825488976037,0
1473704100,-9.617985767268452,0
1473704400,-9.611727073723666,0
1473704700,-9.541772093923997,0
1473705000,-9.551798434383294,0
1473705300,-9.397880658310605,0
1473705600,-9.437447996864721,0
1473705900,-9.383676809348028,0
1473706200,-9.512395267023347,0
1473706500,-9.424467768446183,0
1473706800,-9.171829822272212,0
1473707100,-9.11811407989404,0
1473707400,-8.729557693170705,0
1473707700,-9.245464080227775,0
1473708000,-9.414876631852993,0
1473708300,-9.272094908249,0
1473708600,-9.392436740537104,0
1473708900,-9.313674052238898,0
1473709200,-9.371025403684452,0
1473709500,-9.375495955289876,0
1473709800,-9.355776995032855,0
1473710100,-9.316491999257345,0
1473710400,-9.422323867089654,0
1473710700,-9.463027656845867,0
1473711000,-9.440947110569958,0
1473711300,-9.489025212037404,0
1473711600,-9.37919957491193,0
1473711900,-9.432527881065656,0
1473712200,-9.429039104213038,0
1473712500,-9.27831615328344,0
1473712800,-9.194268060528692,0
1473713100,-9.268097048523114,0
1473713400,-8.888093116198954,0
1473713700,-9.20823889565237,0
1473714000,-8.908040025592932,0
1473714300,-8.606507047113729,0
1473714600,-9.310580793086062,0
1473714900,-9.279816285607145,0
1473715200,-9.447855603259837,0
1473715500,-8.67288057453867,0
1473715800,-8.71149094437087,0
1473716100,-9.267024831985482,0
1473716400,-9.252727057714095,0
1473716700,-8.950680511584299,0
1473717000,-9.012860926222752,0
1473717300,-8.920358427921965,0
1473717600,-8.924441816652768,0
1473717900,-9.121944363111476,0
1473718200,-9.16776439226675,0
1473718500,-9.342420838525118,0
1473718800,-9.271219048469149,0
1473719100,-9.295249786203804,0
1473719400,-9.234708425026081,0
1473719700,-9.128568259081764,0
1473720000,-9.034908951468056,0
1473720300,-9.101234606617991,0
1473720600,-9.162376303244537,0
1473720900,-8.918871517123627,0
1473721200,-9.063132574054492,0
1473721500,-8.91858729301248,0
1473721800,-9.063132574054492,0
1473722100,-9.134495075602956,0
1473722400,-8.955612002354544,0
1473722700,-8.984859393137883,0
1473723000,-9.121642497869237,0
1473723300,-9.059511091144095,0
1473723600,-9.310118300482623,0
1473723900,-9.181216612348877,0
1473724200,-8.951083264745417,0
1473724500,-9.244009286481297,0
1473724800,-9.40325562277007,0
1473725100,-9.43673485659531,0
1473725400,-9.390750233235325,0
1473725700,-9.438195126299293,0
1473726000,-9.412293327536553,0
1473726300,-9.59398792332364,0
1473726600,-9.54097530798521,0
1473726900,-9.25824712394038,0
1473727200,-9.334318818839812,0
1473727500,-9.638848457890148,0
1473727800,-9.370180440254114,0
1473728100,-9.39030243409199,0
1473728400,-8.838215761022328,0
1473728700,-9.05440714971548,0
1473729000,-9.45283100267031,0
1473729300,-9.402079603484426,0
1473729600,-9.442008158813088,0
1473729900,-9.374461377738504,0
1473730200,-9.431858649694282,0
1473730500,-9.555393673349402,0
1473730800,-9.442534237610472,0
1473731100,-9.472205359905079,0
1473731400,-9.743718669594749,0
1473731700,-8.971773647173851,0
1473732000,-9.539232777916,0
1473732300,-9.701870904736932,0
1473732600,-9.573846900619898,0
1473732900,-9.515517167757453,0
1473733200,-9.542943126431597,0
1473733500,-9.834552252028454,0
1473733800,-9.611816724489076,0
1473734100,-9.843289267672068,0
1473734400,-9.628330267240523,0
1473734700,-9.640617274599164,0
1473735000,-9.678393966440797,0
1473735300,-9.587531560331694,0
1473735600,-9.797342651208737,0
1473735900,-9.86535397350565,0
1473736200,-9.6248230575797,0
1473736500,-9.828817444751524,0
1473736800,-9.595005886017905,0
1473737100,-8.980030805124832,0
1473737400,-9.378007212274827,0
1473737700,-9.657141447841912,0
1473738000,-9.817093914570233,0
1473738300,-9.575615713264108,0
1473738600,-9.721497313078137,0
1473738900,-9.567019010176297,0
1473739200,-9.665125013212656,0
1473739500,-9.870180020661977,0
1473739800,-9.591170729040073,0
1473740100,-9.76173366884241,0
1473740400,-9.195678072208253,0
1473740700,-9.244225985001533,0
1473741000,-9.670908245486675,0
1473741300,-9.507901245449816,0
1473741600,-9.588348712077833,0
1473741900,-9.724060588233707,0
