timestamp,score,anomaly
1505457060,-14.531611221435327,0
1505457120,-14.549889977688705,0
1505457180,-14.495053708928573,0
1505457240,-14.623005002702214,0
1505457300,-14.623005002702214,0
1505457360,-14.623005002702214,0
1505457420,-14.623005002702214,0
1505457480,-14.56816873394209,0
1505457540,-14.623005002702214,0
1505457600,-14.623005002702214,0
1505457660,-14.623005002702214,0
1505457720,-14.623005002702214,0
1505457780,-14.60472624644884,0
1505457840,-14.623005002702214,0
1505457900,-14.623005002702214,0
1505457960,-14.623005002702214,0
1505458020,-14.623005002702214,0
1505458080,-14.56816873394209,0
1505458140,-14.476774952675195,0
1505458200,-14.531611221435327,0
1505458260,-14.623005002702214,0
1505458320,-14.56816873394209,0
1505458380,-14.623005002702214,0
1505458440,-14.58644749019546,0
1505458500,-14.623005002702214,0
1505458560,-14.623005002702214,0
1505458620,-14.623005002702214,0
1505458680,-14.56816873394209,0
1505458740,-14.623005002702214,0
1505458800,-14.623005002702214,0
1505458860,-14.58644749019546,0
1505458920,-14.58644749019546,0
1505458980,-14.56816873394209,0
1505459040,-14.58644749019546,0
1505459100,-14.58644749019546,0
1505459160,-14.60472624644884,0
1505459220,-14.56816873394209,0
1505459280,-14.58644749019546,0
1505459340,-14.58644749019546,0
1505459400,-14.58644749019546,0
1505459460,-14.56816873394209,0
1505459520,-14.56816873394209,0
1505459580,-14.56816873394209,0
1505459640,-14.623005002702214,0
1505459700,-14.549889977688705,0
1505459760,-14.549889977688705,0
1505459820,-14.58644749019546,0
1505459880,-14.58644749019546,0
1505459940,-14.56816873394209,0
1505460000,-14.58644749019546,0
1505460060,-14.58644749019546,0
1505460120,-14.60472624644884,0
1505460180,-14.56816873394209,0
1505460240,-14.56816873394209,0
1505460300,-14.58644749019546,0
1505460360,-14.58644749019546,0
1505460420,-14.476774952675195,0
1505460480,-14.58644749019546,0
1505460540,-14.58644749019546,0
1505460600,-14.531611221435327,0
1505460660,-14.58644749019546,0
1505460720,-14.312266146394794,0
1505460780,-14.44021744016844,0
1505460840,-14.623005002702214,0
1505460900,-14.58644749019546,0
1505460960,-14.623005002702214,0
1505461020,-14.56816873394209,0
1505461080,-14.623005002702214,0
1505461140,-14.60472624644884,0
1505461200,-14.623005002702214,0
1505461260,-14.623005002702214,0
1505461320,-14.623005002702214,0
1505461380,-14.56816873394209,0
1505461440,-14.58644749019546,0
1505461500,-14.58644749019546,0
1505461560,-14.58644749019546,0
1505461620,-14.58644749019546,0
1505461680,-14.58644749019546,0
1505461740,-14.58644749019546,0
1505461800,-14.58644749019546,0
1505461860,-14.58644749019546,0
1505461920,-14.58644749019546,0
1505461980,-14.58644749019546,0
1505462040,-14.549889977688705,0
1505462100,-14.58644749019546,0
1505462160,-14.58644749019546,0
1505462220,-14.58644749019546,0
1505462280,-14.58644749019546,0
1505462340,-14.56816873394209,0
1505462400,-14.476774952675195,0
1505462460,-14.58644749019546,0
1505462520,-14.56816873394209,0
1505462580,-14.56816873394209,0
1505462640,-14.56816873394209,0
1505462700,-14.56816873394209,0
1505462760,-14.623005002702214,0
1505462820,-14.60472624644884,0
1505462880,-14.60472624644884,0
1505462940,-14.56816873394209,0
1505463000,-14.623005002702214,0
1505463060,-14.56816873394209,0
1505463120,-14.623005002702214,0
1505463180,-14.623005002702214,0
1505463240,-14.56816873394209,0
1505463300,-14.56816873394209,0
1505463360,-14.623005002702214,0
1505463420,-14.58644749019546,0
1505463480,-14.623005002702214,0
1505463540,-14.623005002702214,0
1505463600,-14.623005002702214,0
1505463660,-14.56816873394209,0
1505463720,-14.623005002702214,0
1505463780,-14.58644749019546,0
1505463840,-14.58644749019546,0
1505463900,-14.623005002702214,0
1505463960,-14.623005002702214,0
1505464020,-14.56816873394209,0
1505464080,-14.623005002702214,0
1505464140,-14.623005002702214,0
1505464200,-14.623005002702214,0
1505464260,-14.623005002702214,0
1505464320,-14.293987390141421,0
1505464380,-14.531611221435327,0
1505464440,-14.58644749019546,0
1505464500,-14.58644749019546,0
1505464560,-14.56816873394209,0
1505464620,-14.58644749019546,0
1505464680,-14.58644749019546,0
1505464740,-14.58644749019546,0
1505464800,-14.58644749019546,0
1505464860,-14.58644749019546,0
1505464920,-14.58644749019546,0
1505464980,-14.58644749019546,0
1505465040,-14.58644749019546,0
1505465100,-14.58644749019546,0
1505465160,-14.56816873394209,0
1505465220,-14.56816873394209,0
1505465280,-14.623005002702214,0
1505465340,-14.58644749019546,0
1505465400,-14.623005002702214,0
1505465460,-14.623005002702214,0
1505465520,-14.623005002702214,0
1505465580,-14.60472624644884,0
1505465640,-14.623005002702214,0
1505465700,-14.586447490195464,0
1505465760,-14.58644749019546,0
1505465820,-14.60472624644884,0
1505465880,-14.60472624644884,0
1505465940,-14.623005002702214,0
1505466000,-14.623005002702214,0
1505466060,-14.623005002702214,0
1505466120,-14.56816873394209,0
1505466180,-14.623005002702214,0
1505466240,-14.623005002702214,0
1505466300,-14.623005002702214,0
1505466360,-14.623005002702214,0
1505466420,-14.60472624644884,0
1505466480,-14.623005002702214,0
1505466540,-14.623005002702214,0
1505466600,-14.58644749019546,0
1505466660,-14.549889977688705,0
1505466720,-14.56816873394209,0
1505466780,-14.623005002702214,0
1505466840,-14.623005002702214,0
1505466900,-14.623005002702214,0
1505466960,-14.623005002702214,0
1505467020,-14.549889977688705,0
1505467080,-14.623005002702214,0
1505467140,-14.58644749019546,0
1505467200,-14.58644749019546,0
1505467260,-14.623005002702214,0
1505467320,-14.623005002702214,0
1505467380,-14.623005002702214,0
1505467440,-14.60472624644884,0
1505467500,-14.623005002702214,0
1505467560,-14.458496196421821,0
1505467620,-14.421938683915064,0
1505467680,-14.623005002702214,0
1505467740,-14.623005002702214,0
1505467800,-14.623005002702214,0
1505467860,-14.623005002702214,0
1505467920,-14.56816873394209,0
1505467980,-14.623005002702214,0
1505468040,-14.623005002702214,0
1505468100,-14.623005002702214,0
1505468160,-14.623005002702214,0
1505468220,-14.56816873394209,0
1505468280,-14.623005002702214,0
1505468340,-14.623005002702214,0
1505468400,-14.623005002702214,0
1505468460,-14.60472624644884,0
1505468520,-14.623005002702214,0
1505468580,-14.623005002702214,0
1505468640,-14.623005002702214,0
1505468700,-14.623005002702214,0
1505468760,-14.623005002702214,0
1505468820,-14.623005002702214,0
1505468880,-14.623005002702214,0
1505468940,-14.623005002702214,0
1505469000,-14.623005002702214,0
1505469060,-14.623005002702214,0
1505469120,-14.56816873394209,0
1505469180,-14.623005002702214,0
1505469240,-14.623005002702214,0
1505469300,-14.623005002702214,0
1505469360,-14.623005002702214,0
1505469420,-14.623005002702214,0
1505469480,-14.623005002702214,0
1505469540,-14.56816873394209,0
1505469600,-14.623005002702214,0
1505469660,-14.623005002702214,0
1505469720,-14.623005002702214,0
1505469780,-14.623005002702214,0
1505469840,-14.623005002702214,0
1505469900,-14.421938683915064,0
1505469960,-14.385381171408307,0
1505470020,-14.549889977688705,0
1505470080,-14.58644749019546,0
1505470140,-14.623005002702214,0
1505470200,-14.56816873394209,0
1505470260,-14.58644749019546,0
1505470320,-14.623005002702214,0
1505470380,-14.623005002702214,0
1505470440,-14.60472624644884,0
1505470500,-14.56816873394209,0
1505470560,-14.623005002702214,0
1505470620,-14.623005002702214,0
1505470680,-14.623005002702214,0
1505470740,-14.623005002702214,0
1505470800,-14.623005002702214,0
1505470860,-14.56816873394209,0
1505470920,-14.623005002702214,0
1505470980,-14.623005002702214,0
1505471040,-14.56816873394209,0
1505471100,-14.60472624644884,0
1505471160,-14.513332465181954,0
1505471220,-14.513332465181954,0
1505471280,-14.60472624644884,0
1505471340,-14.60472624644884,0
1505471400,-14.495053708928573,0
1505471460,-14.531611221435327,0
1505471520,-14.513332465181954,0
1505471580,-14.531611221435327,0
1505471640,-14.531611221435327,0
1505471700,-14.531611221435327,0
1505471760,-14.549889977688705,0
1505471820,-14.513332465181954,0
1505471880,-14.531611221435327,0
1505471940,-14.531611221435327,0
1505472000,-14.476774952675195,0
1505472060,-14.513332465181954,0
1505472120,-14.495053708928573,0
1505472180,-14.549889977688705,0
1505472240,-14.513332465181954,0
1505472300,-14.531611221435327,0
1505472360,-14.513332465181954,0
1505472420,-14.495053708928573,0
1505472480,-14.531611221435327,0
1505472540,-14.531611221435327,0
1505472600,-14.513332465181954,0
1505472660,-14.531611221435327,0
1505472720,-14.531611221435327,0
1505472780,-14.531611221435327,0
1505472840,-14.513332465181954,0
1505472900,-14.531611221435327,0
1505472960,-14.531611221435327,0
1505473020,-14.531611221435327,0
1505473080,-14.531611221435327,0
1505473140,-14.513332465181954,0
1505473200,-14.531611221435327,0
1505473260,-14.531611221435327,0
1505473320,-14.531611221435327,0
1505473380,-14.531611221435327,0
1505473440,-14.531611221435327,0
1505473500,-14.531611221435327,0
1505473560,-14.531611221435327,0
1505473620,-14.513332465181954,0
1505473680,-14.531611221435327,0
1505473740,-14.531611221435327,0
1505473800,-14.56816873394209,0
1505473860,-14.58644749019546,0
1505473920,-14.476774952675195,0
1505473980,-14.531611221435327,0
1505474040,-14.549889977688705,0
1505474100,-14.60472624644884,0
1505474160,-14.56816873394209,0
1505474220,-14.58644749019546,0
1505474280,-14.58644749019546,0
1505474340,-14.60472624644884,0
1505474400,-14.56816873394209,0
1505474460,-14.623005002702214,0
1505474520,-14.623005002702214,0
1505474580,-14.623005002702214,0
1505474640,-14.623005002702214,0
1505474700,-14.623005002702214,0
1505474760,-14.623005002702214,0
1505474820,-14.623005002702214,0
1505474880,-14.623005002702214,0
1505474940,-14.58644749019546,0
1505475000,-14.623005002702214,0
1505475060,-14.623005002702214,0
1505475120,-14.56816873394209,0
1505475180,-14.56816873394209,0
1505475240,-14.623005002702214,0
1505475300,-14.623005002702214,0
1505475360,-14.623005002702214,0
1505475420,-14.56816873394209,0
1505475480,-14.623005002702214,0
1505475540,-14.623005002702214,0
1505475600,-14.623005002702214,0
1505475660,-14.60472624644884,0
1505475720,-14.56816873394209,0
1505475780,-14.58644749019546,0
1505475840,-14.58644749019546,0
1505475900,-14.58644749019546,0
1505475960,-14.58644749019546,0
1505476020,-14.549889977688705,0
1505476080,-14.549889977688705,0
1505476140,-14.58644749019546,0
1505476200,-14.58644749019546,0
1505476260,-14.58644749019546,0
1505476320,-14.58644749019546,0
1505476380,-14.58644749019546,0
1505476440,-14.58644749019546,0
1505476500,-14.58644749019546,0
1505476560,-14.58644749019546,0
1505476620,-14.56816873394209,0
1505476680,-14.58644749019546,0
1505476740,-14.623005002702214,0
1505476800,-14.56816873394209,0
1505476860,-14.549889977688705,0
1505476920,-14.58644749019546,0
1505476980,-14.58644749019546,0
1505477040,-14.60472624644884,0
1505477100,-14.58644749019546,0
1505477160,-14.58644749019546,0
1505477220,-14.56816873394209,0
1505477280,-14.58644749019546,0
1505477340,-14.58644749019546,0
1505477400,-14.56816873394209,0
1505477460,-14.458496196421821,0
1505477520,-14.56816873394209,0
1505477580,-14.623005002702214,0
1505477640,-14.56816873394209,0
1505477700,-14.58644749019546,0
1505477760,-14.58644749019546,0
1505477820,-14.58644749019546,0
1505477880,-14.58644749019546,0
1505477940,-14.56816873394209,0
1505478000,-14.58644749019546,0
1505478060,-14.623005002702214,0
1505478120,-14.549889977688705,0
1505478180,-14.58644749019546,0
1505478240,-14.58644749019546,0
1505478300,-14.56816873394209,0
1505478360,-14.623005002702214,0
1505478420,-14.58644749019546,0
1505478480,-14.549889977688705,0
1505478540,-14.623005002702214,0
1505478600,-14.58644749019546,0
1505478660,-14.623005002702214,0
1505478720,-14.56816873394209,0
1505478780,-14.623005002702214,0
1505478840,-14.623005002702214,0
1505478900,-14.549889977688705,0
1505478960,-14.58644749019546,0
1505479020,-14.56816873394209,0
1505479080,-14.58644749019546,0
1505479140,-14.549889977688705,0
1505479200,-14.549889977688705,0
1505479260,-14.58644749019546,0
1505479320,-14.58644749019546,0
1505479380,-14.56816873394209,0
1505479440,-14.56816873394209,0
1505479500,-14.623005002702214,0
1505479560,-14.623005002702214,0
1505479620,-14.58644749019546,0
1505479680,-14.58644749019546,0
1505479740,-14.58644749019546,0
1505479800,-14.58644749019546,0
1505479860,-14.623005002702214,0
1505479920,-14.56816873394209,0
1505479980,-14.58644749019546,0
1505480040,-14.58644749019546,0
1505480100,-14.60472624644884,0
1505480160,-14.58644749019546,0
1505480220,-14.623005002702214,0
1505480280,-14.623005002702214,0
1505480340,-14.56816873394209,0
1505480400,-14.58644749019546,0
1505480460,-14.58644749019546,0
1505480520,-14.58644749019546,0
1505480580,-14.549889977688705,0
1505480640,-14.476774952675195,0
1505480700,-14.56816873394209,0
1505480760,-14.549889977688705,0
1505480820,-14.58644749019546,0
1505480880,-14.531611221435327,0
1505480940,-14.531611221435327,0
1505481000,-14.531611221435327,0
1505481060,-14.458496196421821,0
1505481120,-14.513332465181954,0
1505481180,-14.531611221435327,0
1505481240,-14.531611221435327,0
1505481300,-14.56816873394209,0
1505481360,-14.623005002702214,0
1505481420,-14.623005002702214,0
1505481480,-14.623005002702214,0
1505481540,-14.623005002702214,0
1505481600,-8.974869320408496,1
1505481660,-9.852249620570632,1
1505481720,-10.857581214506412,1
1505481780,-11.479058927121253,1
1505481840,-12.392996739790142,0
1505481900,-13.25209828369889,0
1505481960,-13.617673408766446,0
1505482020,-13.763903458793473,0
1505482080,-13.74562470254009,0
1505482140,-13.910133508820488,0
1505482200,-14.038084802594133,0
1505482260,-13.325213308712403,0
1505482320,-13.160704502432008,0
1505482380,-12.813408133617829,0
1505482440,-13.343492064965785,0
1505482500,-13.252098283698896,0
1505482560,-13.581115896259696,0
1505482620,-13.727345946286714,0
1505482680,-13.782182215046847,0
1505482740,-13.837018483806979,0
1505482800,-13.891854752567115,0
1505482860,-13.891854752567113,0
1505482920,-13.837018483806979,0
1505482980,-13.946691021327247,0
1505483040,-13.709067190033338,0
1505483100,-11.2779926083341,1
1505483160,-12.667178083590805,0
1505483220,-12.740293108604321,0
1505483280,-13.964969777580626,0
1505483340,-13.946691021327245,0
1505483400,-14.001527290087381,0
1505483460,-13.891854752567113,0
1505483520,-13.837018483806979,0
1505483580,-13.562837140006314,0
1505483640,-13.983248533834002,0
1505483700,-13.946691021327245,0
1505483760,-13.983248533833999,0
1505483820,-13.983248533833999,0
1505483880,-13.964969777580626,0
1505483940,-14.074642315100892,0
1505484000,-13.74562470254009,0
1505484060,-13.910133508820488,0
1505484120,-14.001527290087378,0
1505484180,-14.001527290087381,0
1505484240,-14.001527290087378,0
1505484300,-13.983248533834002,0
1505484360,-13.873575996313727,0
1505484420,-13.964969777580626,0
1505484480,-14.019806046340756,0
1505484540,-13.910133508820493,0
1505484600,-14.092921071354267,0
1505484660,-14.111199827607644,0
1505484720,-12.447833008550267,0
1505484780,-13.270377039952269,0
1505484840,-13.36177082121916,0
1505484900,-14.147757340114396,0
1505484960,-14.184314852621153,0
1505485020,-14.166036096367776,0
1505485080,-14.166036096367776,0
1505485140,-14.166036096367776,0
1505485200,-14.348823658901553,0
1505485260,-14.421938683915064,0
1505485320,-14.549889977688705,0
1505485380,-14.586447490195464,0
1505485440,-14.53161122143533,0
1505485500,-14.586447490195464,0
1505485560,-14.56816873394209,0
1505485620,-14.166036096367776,0
1505485680,-14.60472624644884,0
1505485740,-14.586447490195464,0
1505485800,-14.60472624644884,0
1505485860,-14.60472624644884,0
1505485920,-14.56816873394209,0
1505485980,-14.421938683915059,0
1505486040,-14.58644749019546,0
1505486100,-14.60472624644884,0
1505486160,-14.623005002702214,0
1505486220,-14.623005002702214,0
1505486280,-14.531611221435327,0
1505486340,-14.60472624644884,0
1505486400,-14.623005002702214,0
1505486460,-14.623005002702214,0
1505486520,-14.60472624644884,0
1505486580,-14.623005002702214,0
1505486640,-14.623005002702214,0
1505486700,-14.623005002702214,0
1505486760,-14.623005002702214,0
1505486820,-14.623005002702214,0
1505486880,-14.623005002702214,0
1505486940,-14.623005002702214,0
1505487000,-14.60472624644884,0
1505487060,-14.60472624644884,0
1505487120,-14.623005002702214,0
