timestamp,score,anomaly
1505703540,-10.508748870198662,0
1505703600,-10.482211625576946,0
1505703660,-10.269913668603238,0
1505703720,-10.46894300326609,0
1505703780,-10.415868514022662,0
1505703840,-10.48221162557695,0
1505703900,-10.508748870198662,0
1505703960,-10.442405758644377,0
1505704020,-10.203570557048952,0
1505704080,-10.455674380955235,0
1505704140,-10.482211625576946,0
1505704200,-10.601629226374662,0
1505704260,-10.535286114820376,0
1505704320,-10.588360604063805,0
1505704380,-10.61489784868552,0
1505704440,-10.442405758644377,0
1505704500,-9.765706020790672,0
1505704560,-10.283182290914093,0
1505704620,-10.349525402468377,0
1505704680,-9.885123621588386,0
1505704740,-9.487064952262676,0
1505704800,-10.415868514022664,0
1505704860,-10.349525402468377,0
1505704920,-10.508748870198662,0
1505704980,-9.672825664614676,0
1505705040,-10.031078467007813,0
1505705100,-9.805511887723245,0
1505705160,-10.283182290914093,0
1505705220,-10.442405758644377,0
1505705280,-9.765706020790674,0
1505705340,-10.070884333940382,0
1505705400,-10.322988157846662,0
1505705460,-10.283182290914096,0
1505705520,-10.296450913224948,0
1505705580,-10.42913713633352,0
1505705640,-10.52201749250952,0
1505705700,-10.38933126940095,0
1505705760,-10.415868514022664,0
1505705820,-10.455674380955235,0
1505705880,-10.535286114820376,0
1505705940,-10.42913713633352,0
1505706000,-9.712631531547244,0
1505706060,-10.269913668603238,0
1505706120,-10.362794024779236,0
1505706180,-10.415868514022662,0
1505706240,-10.52201749250952,0
1505706300,-10.455674380955235,0
1505706360,-10.482211625576946,0
1505706420,-9.327841484532394,0
1505706480,-10.137227445494666,0
1505706540,-10.177033312427236,0
1505706600,-10.402599891711805,0
1505706660,-10.455674380955235,0
1505706720,-9.593213930749533,0
1505706780,-10.362794024779236,0
1505706840,-10.150496067805523,0
1505706900,-10.376062647090091,0
1505706960,-10.33625678015752,0
1505707020,-10.455674380955235,0
1505707080,-10.52201749250952,0
1505707140,-10.575091981752948,0
1505707200,-8.704216235922116,0
1505707260,-10.004541222386095,0
1505707320,-9.871854999277527,0
1505707380,-10.415868514022662,0
1505707440,-10.52201749250952,0
1505707500,-10.575091981752948,0
1505707560,-10.376062647090091,0
1505707620,-10.535286114820376,0
1505707680,-10.376062647090091,0
1505707740,-10.42913713633352,0
1505707800,-10.455674380955235,0
1505707860,-9.619751175371247,0
1505707920,-10.216839179359807,0
1505707980,-10.33625678015752,0
1505708040,-10.38933126940095,0
1505708100,-10.415868514022662,0
1505708160,-10.376062647090091,0
1505708220,-10.190301934738097,0
1505708280,-10.33625678015752,0
1505708340,-9.765706020790672,0
1505708400,-10.137227445494666,0
1505708460,-10.376062647090091,0
1505708520,-10.230107801670666,0
1505708580,-10.123958823183813,0
1505708640,-9.792243265412386,0
1505708700,-10.230107801670666,0
1505708760,-10.52201749250952,0
1505708820,-10.548554737131234,0
1505708880,-10.495480247887805,0
1505708940,-10.575091981752948,0
1505709000,-10.455674380955235,0
1505709060,-10.495480247887805,0
1505709120,-10.322988157846666,0
1505709180,-10.561823359442087,0
1505709240,-10.52201749250952,0
1505709300,-9.99127260007524,0
1505709360,-9.579945308438678,0
1505709420,-10.548554737131234,0
1505709480,-10.123958823183813,0
1505709540,-10.42913713633352,0
1505709600,-10.508748870198662,0
1505709660,-10.376062647090091,0
1505709720,-10.588360604063805,0
1505709780,-10.561823359442087,0
1505709840,-10.588360604063805,0
1505709900,-10.482211625576946,0
1505709960,-10.08415295625124,0
1505710020,-10.031078467007813,0
1505710080,-9.858586376966672,0
1505710140,-10.402599891711805,0
1505710200,-8.624604502056973,0
1505710260,-9.95146673314267,0
1505710320,-9.51360219688439,0
1505710380,-10.349525402468377,0
1505710440,-10.402599891711805,0
1505710500,-10.442405758644377,0
1505710560,-10.46894300326609,0
1505710620,-10.38933126940095,0
1505710680,-10.42913713633352,0
1505710740,-9.95146673314267,0
1505710800,-10.442405758644377,0
1505710860,-10.150496067805523,0
1505710920,-10.415868514022664,0
1505710980,-10.442405758644377,0
1505711040,-10.38933126940095,0
1505711100,-10.482211625576946,0
1505711160,-10.495480247887805,0
1505711220,-10.561823359442087,0
1505711280,-10.561823359442087,0
1505711340,-10.177033312427238,0
1505711400,-10.482211625576946,0
1505711460,-10.044347089318666,0
1505711520,-10.38933126940095,0
1505711580,-10.495480247887807,0
1505711640,-9.47379632995182,0
1505711700,-9.964735355453527,0
1505711760,-9.540139441506103,0
1505711820,-10.38933126940095,0
1505711880,-10.495480247887805,0
1505711940,-10.561823359442087,0
1505712000,-10.389331269400946,0
1505712060,-10.415868514022662,0
1505712120,-10.495480247887805,0
1505712180,-10.508748870198662,0
1505712240,-10.52201749250952,0
1505712300,-10.230107801670664,0
1505712360,-10.442405758644377,0
1505712420,-10.46894300326609,0
1505712480,-9.752437398479817,0
1505712540,-10.269913668603238,0
1505712600,-10.46894300326609,0
1505712660,-10.508748870198662,0
1505712720,-9.60648255306039,0
1505712780,-9.765706020790672,0
1505712840,-9.99127260007524,0
1505712900,-10.362794024779234,0
1505712960,-10.402599891711805,0
1505713020,-10.508748870198662,0
1505713080,-10.150496067805523,0
1505713140,-10.16376469011638,0
1505713200,-10.442405758644377,0
1505713260,-10.16376469011638,0
1505713320,-10.389331269400953,0
1505713380,-9.911660866210099,0
1505713440,-10.097421578562095,0
1505713500,-10.42913713633352,0
1505713560,-10.309719535535807,0
1505713620,-10.455674380955235,0
1505713680,-10.548554737131234,0
1505713740,-10.415868514022662,0
1505713800,-10.216839179359807,0
1505713860,-10.33625678015752,0
1505713920,-10.442405758644377,0
1505713980,-10.508748870198662,0
1505714040,-10.349525402468377,0
1505714100,-10.230107801670666,0
1505714160,-9.65955704230382,0
1505714220,-10.017809844696957,0
1505714280,-9.885123621588383,0
1505714340,-10.46894300326609,0
1505714400,-10.495480247887805,0
1505714460,-10.42913713633352,0
1505714520,-10.08415295625124,0
1505714580,-10.42913713633352,0
1505714640,-10.376062647090091,0
1505714700,-10.482211625576946,0
1505714760,-10.482211625576946,0
1505714820,-10.442405758644377,0
1505714880,-10.442405758644377,0
1505714940,-10.322988157846664,0
1505715000,-10.376062647090091,0
1505715060,-10.336256780157523,0
1505715120,-10.110690200872954,0
1505715180,-10.322988157846664,0
1505715240,-10.057615711629524,0
1505715300,-10.309719535535807,0
1505715360,-10.309719535535807,0
1505715420,-10.097421578562095,0
1505715480,-10.08415295625124,0
1505715540,-9.898392243899242,0
1505715600,-10.256645046292382,0
1505715660,-9.39418459608668,0
1505715720,-10.123958823183813,0
1505715780,-10.137227445494668,0
1505715840,-9.858586376966672,0
1505715900,-9.964735355453527,0
1505715960,-10.017809844696954,0
1505716020,-9.778974643101538,0
1505716080,-9.964735355453527,0
1505716140,-9.77897464310153,0
1505716200,-9.99127260007524,0
1505716260,-10.044347089318672,0
1505716320,-9.978003977764383,0
1505716380,-10.243376423981523,0
1505716440,-10.322988157846664,0
1505716500,-10.269913668603238,0
1505716560,-10.203570557048952,0
1505716620,-10.057615711629524,0
1505716680,-10.084152956251238,0
1505716740,-10.33625678015752,0
1505716800,-10.283182290914093,0
1505716860,-10.16376469011638,0
1505716920,-10.33625678015752,0
1505716980,-10.07088433394038,0
1505717040,-10.402599891711805,0
1505717100,-10.362794024779234,0
1505717160,-10.216839179359807,0
1505717220,-9.8187805100341,0
1505717280,-9.898392243899242,0
1505717340,-9.60648255306039,0
1505717400,-10.296450913224948,0
1505717460,-10.362794024779236,0
1505717520,-10.42913713633352,0
1505717580,-10.362794024779234,0
1505717640,-10.110690200872954,0
1505717700,-10.243376423981523,0
1505717760,-10.243376423981523,0
1505717820,-10.46894300326609,0
1505717880,-10.376062647090091,0
1505717940,-10.38933126940095,0
1505718000,-10.243376423981523,0
1505718060,-10.442405758644377,0
1505718120,-10.322988157846666,0
1505718180,-10.296450913224954,0
1505718240,-10.46894300326609,0
1505718300,-10.495480247887805,0
1505718360,-10.33625678015752,0
1505718420,-10.46894300326609,0
1505718480,-10.535286114820376,0
1505718540,-10.33625678015752,0
1505718600,-10.52201749250952,0
1505718660,-9.765706020790672,0
1505718720,-10.137227445494666,0
1505718780,-10.230107801670666,0
1505718840,-10.322988157846664,0
1505718900,-10.309719535535807,0
1505718960,-10.150496067805523,0
1505719020,-10.269913668603238,0
1505719080,-10.216839179359807,0
1505719140,-10.349525402468377,0
1505719200,-10.389331269400946,0
1505719260,-10.269913668603238,0
1505719320,-10.150496067805523,0
1505719380,-10.017809844696954,0
1505719440,-10.455674380955235,0
1505719500,-10.415868514022662,0
1505719560,-10.52201749250952,0
1505719620,-10.42913713633352,0
1505719680,-10.52201749250952,0
1505719740,-10.230107801670664,0
1505719800,-10.508748870198662,0
1505719860,-10.455674380955235,0
1505719920,-10.455674380955235,0
1505719980,-10.548554737131234,0
1505720040,-10.508748870198662,0
1505720100,-10.588360604063805,0
1505720160,-10.588360604063805,0
1505720220,-10.495480247887805,0
1505720280,-10.283182290914093,0
1505720340,-10.442405758644377,0
1505720400,-10.495480247887805,0
1505720460,-10.535286114820376,0
1505720520,-10.46894300326609,0
1505720580,-10.24337642398152,0
1505720640,-10.362794024779234,0
1505720700,-10.455674380955235,0
1505720760,-10.561823359442087,0
1505720820,-10.402599891711805,0
1505720880,-9.274766995288964,0
1505720940,-9.633019797682104,0
1505721000,-10.110690200872954,0
1505721060,-10.04434708931867,0
1505721120,-10.42913713633352,0
1505721180,-10.442405758644377,0
1505721240,-10.52201749250952,0
1505721300,-9.792243265412383,0
1505721360,-10.004541222386095,0
1505721420,-10.216839179359807,0
1505721480,-10.031078467007813,0
1505721540,-10.455674380955235,0
1505721600,-10.349525402468377,0
1505721660,-10.52201749250952,0
1505721720,-10.123958823183813,0
1505721780,-9.752437398479817,0
1505721840,-10.46894300326609,0
1505721900,-10.495480247887805,0
1505721960,-10.52201749250952,0
1505722020,-9.593213930749533,0
1505722080,-10.376062647090091,0
1505722140,-10.42913713633352,0
1505722200,-10.575091981752948,0
1505722260,-10.46894300326609,0
1505722320,-10.442405758644377,0
1505722380,-10.24337642398152,0
1505722440,-10.561823359442087,0
1505722500,-10.482211625576946,0
1505722560,-10.548554737131234,0
1505722620,-10.296450913224948,0
1505722680,-10.561823359442087,0
1505722740,-10.415868514022664,0
1505722800,-10.52201749250952,0
1505722860,-10.110690200872954,0
1505722920,-10.46894300326609,0
1505722980,-10.575091981752948,0
1505723040,-10.548554737131234,0
1505723100,-10.46894300326609,0
1505723160,-10.508748870198662,0
1505723220,-9.911660866210099,0
1505723280,-9.778974643101538,0
1505723340,-10.177033312427238,0
1505723400,-10.296450913224948,0
1505723460,-10.535286114820376,0
1505723520,-10.482211625576946,0
1505723580,-9.659557042303817,0
1505723640,-10.38933126940095,0
1505723700,-9.633019797682104,0
1505723760,-9.845317754655817,0
1505723820,-9.593213930749533,0
1505723880,-10.561823359442087,0
1505723940,-10.548554737131234,0
1505724000,-10.575091981752948,0
1505724060,-10.575091981752948,0
1505724120,-10.455674380955235,0
1505724180,-10.548554737131234,0
1505724240,-10.482211625576946,0
1505724300,-10.309719535535807,0
1505724360,-10.508748870198662,0
1505724420,-10.52201749250952,0
1505724480,-10.46894300326609,0
1505724540,-10.495480247887805,0
1505724600,-10.46894300326609,0
1505724660,-10.46894300326609,0
1505724720,-10.296450913224948,0
1505724780,-10.309719535535805,0
1505724840,-10.482211625576946,0
1505724900,-10.442405758644377,0
1505724960,-10.482211625576946,0
1505725020,-10.190301934738097,0
1505725080,-10.442405758644377,0
1505725140,-10.508748870198662,0
1505725200,-10.508748870198662,0
1505725260,-10.216839179359807,0
1505725320,-10.52201749250952,0
1505725380,-10.548554737131234,0
1505725440,-10.455674380955235,0
1505725500,-10.402599891711805,0
1505725560,-10.508748870198662,0
1505725620,-10.575091981752948,0
1505725680,-10.575091981752948,0
1505725740,-10.548554737131234,0
1505725800,-10.216839179359807,0
1505725860,-10.243376423981523,0
1505725920,-10.52201749250952,0
1505725980,-10.402599891711805,0
1505726040,-10.575091981752948,0
1505726100,-10.38933126940095,0
1505726160,-10.482211625576946,0
1505726220,-10.123958823183813,0
1505726280,-10.402599891711805,0
1505726340,-10.588360604063805,0
1505726400,-10.52201749250952,0
1505726460,-10.46894300326609,0
1505726520,-10.46894300326609,0
1505726580,-10.508748870198662,0
1505726640,-10.46894300326609,0
1505726700,-10.535286114820376,0
1505726760,-10.482211625576946,0
1505726820,-10.548554737131234,0
1505726880,-10.362794024779234,0
1505726940,-10.548554737131234,0
1505727000,-10.52201749250952,0
1505727060,-10.402599891711805,0
1505727120,-10.601629226374662,0
1505727180,-10.535286114820376,0
1505727240,-10.336256780157523,0
1505727300,-10.495480247887805,0
1505727360,-10.535286114820376,0
1505727420,-10.535286114820376,0
1505727480,-10.283182290914093,0
1505727540,-10.415868514022664,0
1505727600,-10.588360604063805,0
1505727660,-10.495480247887805,0
1505727720,-10.495480247887807,0
1505727780,-9.47379632995182,0
1505727840,-10.309719535535807,0
1505727900,-10.535286114820376,0
1505727960,-10.588360604063805,0
1505728020,-10.588360604063805,0
1505728080,-10.61489784868552,0
1505728140,-10.601629226374662,0
1505728200,-10.575091981752948,0
1505728260,-10.575091981752948,0
1505728320,-10.588360604063805,0
1505728380,-10.61489784868552,0
1505728440,-10.561823359442087,0
1505728500,-10.601629226374662,0
1505728560,-10.601629226374662,0
1505728620,-10.601629226374662,0
1505728680,-10.575091981752948,0
1505728740,-10.561823359442087,0
1505728800,-10.535286114820376,0
1505728860,-9.885123621588383,0
1505728920,-9.978003977764383,0
1505728980,-10.42913713633352,0
1505729040,-10.508748870198662,0
1505729100,-10.535286114820376,0
1505729160,-10.561823359442087,0
1505729220,-9.964735355453527,0
1505729280,-10.137227445494668,0
1505729340,-10.46894300326609,0
1505729400,-10.455674380955235,0
1505729460,-10.283182290914093,0
1505729520,-10.48221162557695,0
1505729580,-10.283182290914093,0
1505729640,-9.911660866210099,0
1505729700,-9.924929488520958,0
1505729760,-9.672825664614674,0
1505729820,-10.535286114820376,0
1505729880,-10.482211625576946,0
1505729940,-10.442405758644377,0
1505730000,-10.52201749250952,0
1505730060,-10.588360604063805,0
1505730120,-10.575091981752948,0
1505730180,-10.548554737131234,0
1505730240,-10.548554737131234,0
1505730300,-10.177033312427241,0
1505730360,-9.672825664614674,0
1505730420,-10.38933126940095,0
1505730480,-10.04434708931867,0
1505730540,-10.495480247887807,0
1505730600,-10.495480247887807,0
1505730660,-10.601629226374662,0
1505730720,-10.588360604063805,0
1505730780,-10.402599891711805,0
1505730840,-9.924929488520958,0
1505730900,-10.190301934738097,0
1505730960,-9.049200416004396,0
1505731020,-9.885123621588386,0
1505731080,-10.495480247887805,0
1505731140,-10.52201749250952,0
1505731200,-10.548554737131234,0
1505731260,-10.548554737131234,0
1505731440,-10.548554737131234,0
1505731500,-9.526870819195251,0
1505731560,-10.097421578562095,0
1505731620,-10.309719535535807,0
1505731680,-10.203570557048952,0
1505731740,-10.044347089318668,0
1505731800,-10.52201749250952,0
1505731860,-10.309719535535807,0
1505731920,-10.508748870198662,0
1505731980,-10.575091981752948,0
1505732040,-10.52201749250952,0
1505732100,-10.482211625576946,0
1505732160,-10.575091981752948,0
1505732220,-10.575091981752948,0
1505732280,-10.442405758644377,0
1505732340,-10.495480247887805,0
1505732400,-10.601629226374662,0
1505732460,-10.575091981752948,0
1505732520,-10.601629226374662,0
1505732580,-10.601629226374662,0
1505732640,-10.402599891711805,0
1505732700,-10.52201749250952,0
1505732760,-10.561823359442087,0
1505732820,-10.601629226374662,0
1505732880,-10.588360604063805,0
1505732940,-10.336256780157523,0
1505733000,-10.33625678015752,0
1505733060,-10.575091981752948,0
1505733120,-10.482211625576946,0
1505733180,-10.601629226374662,0
1505733240,-10.575091981752948,0
1505733300,-10.561823359442087,0
1505733360,-10.561823359442087,0
1505733420,-10.455674380955235,0
1505733480,-10.548554737131234,0
1505733540,-10.322988157846664,0
1505733600,-10.52201749250952,0
1505733660,-10.601629226374662,0
1505733720,-10.588360604063805,0
1505733780,-10.561823359442087,0
1505733840,-10.322988157846664,0
1505733900,-10.588360604063805,0
